---------------------------------------
Begin Slurm Prolog: Aug-04-2026 07:31:07
Job ID:    11666786
User ID:   clinder9
Account:   gts-mtao8
Job name:  autoresearch
Partition: gpu-h100
QOS:       inferno
---------------------------------------
here
here
Resolved 54 packages in 1ms
Audited 47 packages in 19ms
here
Cache directory: /storage/home/hcoda1/7/clinder9/.cache/autoresearch

Data: all 11 shards already downloaded at /storage/home/hcoda1/7/clinder9/.cache/autoresearch/data

Tokenizer: already trained at /storage/home/hcoda1/7/clinder9/.cache/autoresearch/tokenizer

Done! Ready to train.
here
train
Starting cuda cuda
nproc_per_node 1 1
['c_q', 'c_k', 'c_v']
<class '__main__.GPTConfig'>
type Adam cuda cuda
Parameter counts:
  wte                     : 25,165,824
  value_embeds            : 150,994,944
  lm_head                 : 25,165,824
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 286,262,424
attn_m:  ['c_q', 'c_k', 'c_v']
stiefel_type:  Adam
stiefel optimizer is None:  True
 step 00000 (0.0%) | loss: 10.397415 | lrm: 1.00 | dt: 42897ms | tok/sec: 6,111 | mfu: 0.5% | epoch: 1 | remaining: 3600s    Percent tokens: 0.0%
step 14615 (87.0%) | loss: 2.437128 | lrm: 0.26 | dt: 879ms | tok/sec: 298,107 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.0%
step 14616 (87.0%) | loss: 2.424212 | lrm: 0.26 | dt: 880ms | tok/sec: 297,755 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.0%
step 14617 (87.0%) | loss: 2.420859 | lrm: 0.26 | dt: 881ms | tok/sec: 297,519 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.0%
step 14618 (87.0%) | loss: 2.410963 | lrm: 0.26 | dt: 880ms | tok/sec: 297,893 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.0%
step 14619 (87.0%) | loss: 2.416814 | lrm: 0.26 | dt: 880ms | tok/sec: 297,738 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.0%
step 14620 (87.0%) | loss: 2.432226 | lrm: 0.26 | dt: 879ms | tok/sec: 298,114 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.0%
step 14621 (87.0%) | loss: 2.427316 | lrm: 0.26 | dt: 881ms | tok/sec: 297,688 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.0%
step 14622 (87.0%) | loss: 2.421654 | lrm: 0.26 | dt: 879ms | tok/sec: 298,258 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.0%
step 14623 (87.0%) | loss: 2.416209 | lrm: 0.26 | dt: 881ms | tok/sec: 297,578 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.0%
step 14624 (87.1%) | loss: 2.408730 | lrm: 0.26 | dt: 880ms | tok/sec: 297,819 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.1%
step 14625 (87.1%) | loss: 2.429256 | lrm: 0.26 | dt: 881ms | tok/sec: 297,471 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.1%
step 14626 (87.1%) | loss: 2.423641 | lrm: 0.26 | dt: 881ms | tok/sec: 297,605 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.1%
step 14627 (87.1%) | loss: 2.415578 | lrm: 0.26 | dt: 883ms | tok/sec: 296,838 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.1%
step 14628 (87.1%) | loss: 2.411318 | lrm: 0.26 | dt: 880ms | tok/sec: 297,765 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.1%
step 14629 (87.1%) | loss: 2.411171 | lrm: 0.26 | dt: 881ms | tok/sec: 297,629 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.1%
step 14630 (87.1%) | loss: 2.415989 | lrm: 0.26 | dt: 880ms | tok/sec: 297,925 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.1%
step 14631 (87.1%) | loss: 2.416077 | lrm: 0.26 | dt: 881ms | tok/sec: 297,460 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.1%
step 14632 (87.1%) | loss: 2.425731 | lrm: 0.26 | dt: 880ms | tok/sec: 297,789 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.1%
step 14633 (87.1%) | loss: 2.412517 | lrm: 0.26 | dt: 880ms | tok/sec: 297,784 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.1%
step 14634 (87.1%) | loss: 2.418167 | lrm: 0.26 | dt: 879ms | tok/sec: 298,087 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.1%
step 14635 (87.1%) | loss: 2.421754 | lrm: 0.26 | dt: 880ms | tok/sec: 297,982 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.1%
step 14636 (87.1%) | loss: 2.422481 | lrm: 0.26 | dt: 880ms | tok/sec: 297,855 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.1%
step 14637 (87.1%) | loss: 2.439520 | lrm: 0.26 | dt: 880ms | tok/sec: 297,770 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.1%
step 14638 (87.1%) | loss: 2.435356 | lrm: 0.26 | dt: 881ms | tok/sec: 297,496 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.1%
step 14639 (87.1%) | loss: 2.438361 | lrm: 0.26 | dt: 880ms | tok/sec: 297,798 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.1%
step 14640 (87.1%) | loss: 2.425829 | lrm: 0.26 | dt: 881ms | tok/sec: 297,647 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.1%
step 14641 (87.2%) | loss: 2.433859 | lrm: 0.26 | dt: 880ms | tok/sec: 297,731 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.2%
step 14642 (87.2%) | loss: 2.433412 | lrm: 0.26 | dt: 881ms | tok/sec: 297,638 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.2%
step 14643 (87.2%) | loss: 2.422915 | lrm: 0.26 | dt: 881ms | tok/sec: 297,463 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.2%
step 14644 (87.2%) | loss: 2.414471 | lrm: 0.26 | dt: 881ms | tok/sec: 297,533 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.2%
step 14645 (87.2%) | loss: 2.417286 | lrm: 0.26 | dt: 880ms | tok/sec: 298,039 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.2%
step 14646 (87.2%) | loss: 2.425564 | lrm: 0.26 | dt: 881ms | tok/sec: 297,611 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.2%
step 14647 (87.2%) | loss: 2.422325 | lrm: 0.26 | dt: 882ms | tok/sec: 297,327 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.2%
step 14648 (87.2%) | loss: 2.421818 | lrm: 0.26 | dt: 879ms | tok/sec: 298,064 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.2%
step 14649 (87.2%) | loss: 2.424952 | lrm: 0.26 | dt: 884ms | tok/sec: 296,646 | mfu: 24.0% | epoch: 8 | remaining: 0s    Percent tokens: 87.2%
step 14650 (87.2%) | loss: 2.408574 | lrm: 0.26 | dt: 880ms | tok/sec: 297,997 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.2%
step 14651 (87.2%) | loss: 2.407456 | lrm: 0.26 | dt: 881ms | tok/sec: 297,397 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.2%
step 14652 (87.2%) | loss: 2.408014 | lrm: 0.26 | dt: 883ms | tok/sec: 296,902 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.2%
step 14653 (87.2%) | loss: 2.434265 | lrm: 0.26 | dt: 887ms | tok/sec: 295,442 | mfu: 24.0% | epoch: 8 | remaining: 0s    Percent tokens: 87.2%
step 14654 (87.2%) | loss: 2.441572 | lrm: 0.26 | dt: 881ms | tok/sec: 297,657 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.2%
step 14655 (87.2%) | loss: 2.444313 | lrm: 0.26 | dt: 881ms | tok/sec: 297,639 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.2%
step 14656 (87.2%) | loss: 2.455643 | lrm: 0.26 | dt: 881ms | tok/sec: 297,459 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.2%
step 14657 (87.2%) | loss: 2.442517 | lrm: 0.26 | dt: 881ms | tok/sec: 297,455 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.2%
step 14658 (87.3%) | loss: 2.464874 | lrm: 0.25 | dt: 881ms | tok/sec: 297,505 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.3%
step 14659 (87.3%) | loss: 2.458706 | lrm: 0.25 | dt: 881ms | tok/sec: 297,714 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.3%
step 14660 (87.3%) | loss: 2.457541 | lrm: 0.25 | dt: 881ms | tok/sec: 297,476 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.3%
step 14661 (87.3%) | loss: 2.458175 | lrm: 0.25 | dt: 881ms | tok/sec: 297,627 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.3%
step 14662 (87.3%) | loss: 2.449431 | lrm: 0.25 | dt: 880ms | tok/sec: 298,028 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.3%
step 14663 (87.3%) | loss: 2.445301 | lrm: 0.25 | dt: 881ms | tok/sec: 297,509 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.3%
step 14664 (87.3%) | loss: 2.447389 | lrm: 0.25 | dt: 881ms | tok/sec: 297,589 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.3%
step 14665 (87.3%) | loss: 2.440212 | lrm: 0.25 | dt: 879ms | tok/sec: 298,154 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.3%
step 14666 (87.3%) | loss: 2.450207 | lrm: 0.25 | dt: 884ms | tok/sec: 296,418 | mfu: 24.0% | epoch: 8 | remaining: 0s    Percent tokens: 87.3%
step 14667 (87.3%) | loss: 2.450512 | lrm: 0.25 | dt: 880ms | tok/sec: 297,733 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.3%
step 14668 (87.3%) | loss: 2.453131 | lrm: 0.25 | dt: 881ms | tok/sec: 297,523 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.3%
step 14669 (87.3%) | loss: 2.440608 | lrm: 0.25 | dt: 881ms | tok/sec: 297,467 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.3%
step 14670 (87.3%) | loss: 2.430842 | lrm: 0.25 | dt: 881ms | tok/sec: 297,564 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.3%
step 14671 (87.3%) | loss: 2.434181 | lrm: 0.25 | dt: 881ms | tok/sec: 297,716 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.3%
step 14672 (87.3%) | loss: 2.419287 | lrm: 0.25 | dt: 880ms | tok/sec: 297,825 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.3%
step 14673 (87.3%) | loss: 2.416229 | lrm: 0.25 | dt: 880ms | tok/sec: 297,827 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.3%
step 14674 (87.4%) | loss: 2.403956 | lrm: 0.25 | dt: 881ms | tok/sec: 297,451 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.4%
step 14675 (87.4%) | loss: 2.406271 | lrm: 0.25 | dt: 882ms | tok/sec: 297,244 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.4%
step 14676 (87.4%) | loss: 2.416882 | lrm: 0.25 | dt: 878ms | tok/sec: 298,415 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.4%
step 14677 (87.4%) | loss: 2.421836 | lrm: 0.25 | dt: 880ms | tok/sec: 297,954 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.4%
step 14678 (87.4%) | loss: 2.421593 | lrm: 0.25 | dt: 883ms | tok/sec: 297,028 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.4%
step 14679 (87.4%) | loss: 2.415646 | lrm: 0.25 | dt: 878ms | tok/sec: 298,623 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.4%
step 14680 (87.4%) | loss: 2.427512 | lrm: 0.25 | dt: 881ms | tok/sec: 297,692 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.4%
step 14681 (87.4%) | loss: 2.424036 | lrm: 0.25 | dt: 880ms | tok/sec: 298,040 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.4%
step 14682 (87.4%) | loss: 2.431307 | lrm: 0.25 | dt: 879ms | tok/sec: 298,074 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.4%
step 14683 (87.4%) | loss: 2.435856 | lrm: 0.25 | dt: 882ms | tok/sec: 297,147 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.4%
step 14684 (87.4%) | loss: 2.433110 | lrm: 0.25 | dt: 880ms | tok/sec: 297,902 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.4%
step 14685 (87.4%) | loss: 2.431899 | lrm: 0.25 | dt: 880ms | tok/sec: 297,854 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.4%
step 14686 (87.4%) | loss: 2.426699 | lrm: 0.25 | dt: 879ms | tok/sec: 298,108 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.4%
step 14687 (87.4%) | loss: 2.420122 | lrm: 0.25 | dt: 881ms | tok/sec: 297,406 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.4%
step 14688 (87.4%) | loss: 2.434474 | lrm: 0.25 | dt: 881ms | tok/sec: 297,658 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.4%
step 14689 (87.4%) | loss: 2.415190 | lrm: 0.25 | dt: 882ms | tok/sec: 297,272 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.4%
step 14690 (87.4%) | loss: 2.413633 | lrm: 0.25 | dt: 880ms | tok/sec: 297,808 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.4%
step 14691 (87.5%) | loss: 2.404536 | lrm: 0.25 | dt: 881ms | tok/sec: 297,497 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.5%
step 14692 (87.5%) | loss: 2.406417 | lrm: 0.25 | dt: 880ms | tok/sec: 297,875 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.5%
step 14693 (87.5%) | loss: 2.385652 | lrm: 0.25 | dt: 881ms | tok/sec: 297,503 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.5%
step 14694 (87.5%) | loss: 2.397936 | lrm: 0.25 | dt: 882ms | tok/sec: 297,105 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.5%
step 14695 (87.5%) | loss: 2.418600 | lrm: 0.25 | dt: 883ms | tok/sec: 296,965 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.5%
step 14696 (87.5%) | loss: 2.422788 | lrm: 0.25 | dt: 881ms | tok/sec: 297,461 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.5%
step 14697 (87.5%) | loss: 2.424361 | lrm: 0.25 | dt: 880ms | tok/sec: 297,803 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.5%
step 14698 (87.5%) | loss: 2.423823 | lrm: 0.25 | dt: 880ms | tok/sec: 297,902 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.5%
step 14699 (87.5%) | loss: 2.439342 | lrm: 0.25 | dt: 880ms | tok/sec: 297,810 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.5%
step 14700 (87.5%) | loss: 2.431765 | lrm: 0.25 | dt: 880ms | tok/sec: 297,770 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.5%
step 14701 (87.5%) | loss: 2.439271 | lrm: 0.25 | dt: 880ms | tok/sec: 297,807 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.5%
step 14702 (87.5%) | loss: 2.436654 | lrm: 0.25 | dt: 880ms | tok/sec: 297,801 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.5%
step 14703 (87.5%) | loss: 2.457973 | lrm: 0.25 | dt: 880ms | tok/sec: 297,918 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.5%
step 14704 (87.5%) | loss: 2.446151 | lrm: 0.25 | dt: 881ms | tok/sec: 297,651 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.5%
step 14705 (87.5%) | loss: 2.446015 | lrm: 0.25 | dt: 880ms | tok/sec: 297,812 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.5%
step 14706 (87.5%) | loss: 2.427016 | lrm: 0.25 | dt: 881ms | tok/sec: 297,468 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.5%
step 14707 (87.5%) | loss: 2.439409 | lrm: 0.25 | dt: 882ms | tok/sec: 297,187 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.5%
step 14708 (87.6%) | loss: 2.427874 | lrm: 0.25 | dt: 881ms | tok/sec: 297,655 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.6%
step 14709 (87.6%) | loss: 2.424292 | lrm: 0.25 | dt: 882ms | tok/sec: 297,114 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.6%
step 14710 (87.6%) | loss: 2.430607 | lrm: 0.25 | dt: 881ms | tok/sec: 297,418 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.6%
step 14711 (87.6%) | loss: 2.442327 | lrm: 0.25 | dt: 883ms | tok/sec: 296,738 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.6%
step 14712 (87.6%) | loss: 2.438641 | lrm: 0.25 | dt: 879ms | tok/sec: 298,321 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.6%
step 14713 (87.6%) | loss: 2.432393 | lrm: 0.25 | dt: 880ms | tok/sec: 297,926 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.6%
step 14714 (87.6%) | loss: 2.422381 | lrm: 0.25 | dt: 882ms | tok/sec: 297,377 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.6%
step 14715 (87.6%) | loss: 2.426966 | lrm: 0.25 | dt: 883ms | tok/sec: 296,818 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.6%
step 14716 (87.6%) | loss: 2.420870 | lrm: 0.25 | dt: 882ms | tok/sec: 297,372 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.6%
step 14717 (87.6%) | loss: 2.409854 | lrm: 0.25 | dt: 879ms | tok/sec: 298,106 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.6%
step 14718 (87.6%) | loss: 2.403575 | lrm: 0.25 | dt: 881ms | tok/sec: 297,419 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.6%
step 14719 (87.6%) | loss: 2.405613 | lrm: 0.25 | dt: 880ms | tok/sec: 297,822 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.6%
step 14720 (87.6%) | loss: 2.424263 | lrm: 0.25 | dt: 883ms | tok/sec: 297,024 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.6%
step 14721 (87.6%) | loss: 2.416463 | lrm: 0.25 | dt: 885ms | tok/sec: 296,296 | mfu: 24.0% | epoch: 8 | remaining: 0s    Percent tokens: 87.6%
step 14722 (87.6%) | loss: 2.412203 | lrm: 0.25 | dt: 880ms | tok/sec: 297,950 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.6%
step 14723 (87.6%) | loss: 2.418188 | lrm: 0.25 | dt: 880ms | tok/sec: 297,817 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.6%
step 14724 (87.6%) | loss: 2.399541 | lrm: 0.25 | dt: 879ms | tok/sec: 298,063 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.6%
step 14725 (87.7%) | loss: 2.398488 | lrm: 0.25 | dt: 882ms | tok/sec: 297,280 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.7%
step 14726 (87.7%) | loss: 2.408761 | lrm: 0.25 | dt: 882ms | tok/sec: 297,322 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.7%
step 14727 (87.7%) | loss: 2.409302 | lrm: 0.25 | dt: 881ms | tok/sec: 297,606 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.7%
step 14728 (87.7%) | loss: 2.412392 | lrm: 0.25 | dt: 880ms | tok/sec: 297,902 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.7%
step 14729 (87.7%) | loss: 2.414581 | lrm: 0.25 | dt: 882ms | tok/sec: 297,354 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.7%
step 14730 (87.7%) | loss: 2.430211 | lrm: 0.25 | dt: 881ms | tok/sec: 297,479 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.7%
step 14731 (87.7%) | loss: 2.418864 | lrm: 0.25 | dt: 883ms | tok/sec: 297,002 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.7%
step 14732 (87.7%) | loss: 2.416913 | lrm: 0.25 | dt: 880ms | tok/sec: 297,830 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.7%
step 14733 (87.7%) | loss: 2.435463 | lrm: 0.25 | dt: 881ms | tok/sec: 297,643 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.7%
step 14734 (87.7%) | loss: 2.433693 | lrm: 0.25 | dt: 881ms | tok/sec: 297,599 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.7%
step 14735 (87.7%) | loss: 2.438425 | lrm: 0.25 | dt: 881ms | tok/sec: 297,524 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.7%
step 14736 (87.7%) | loss: 2.436536 | lrm: 0.25 | dt: 880ms | tok/sec: 297,742 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.7%
step 14737 (87.7%) | loss: 2.440348 | lrm: 0.25 | dt: 882ms | tok/sec: 297,366 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.7%
step 14738 (87.7%) | loss: 2.446237 | lrm: 0.25 | dt: 880ms | tok/sec: 297,723 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.7%
step 14739 (87.7%) | loss: 2.458464 | lrm: 0.25 | dt: 881ms | tok/sec: 297,704 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.7%
step 14740 (87.7%) | loss: 2.457911 | lrm: 0.25 | dt: 881ms | tok/sec: 297,720 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.7%
step 14741 (87.7%) | loss: 2.438323 | lrm: 0.25 | dt: 881ms | tok/sec: 297,402 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.7%
step 14742 (87.8%) | loss: 2.427666 | lrm: 0.24 | dt: 880ms | tok/sec: 297,958 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.8%
step 14743 (87.8%) | loss: 2.431397 | lrm: 0.24 | dt: 884ms | tok/sec: 296,614 | mfu: 24.0% | epoch: 8 | remaining: 0s    Percent tokens: 87.8%
step 14744 (87.8%) | loss: 2.416264 | lrm: 0.24 | dt: 880ms | tok/sec: 297,873 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.8%
step 14745 (87.8%) | loss: 2.422627 | lrm: 0.24 | dt: 880ms | tok/sec: 297,990 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.8%
step 14746 (87.8%) | loss: 2.406709 | lrm: 0.24 | dt: 879ms | tok/sec: 298,209 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.8%
step 14747 (87.8%) | loss: 2.399697 | lrm: 0.24 | dt: 881ms | tok/sec: 297,522 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.8%
step 14748 (87.8%) | loss: 2.405376 | lrm: 0.24 | dt: 881ms | tok/sec: 297,675 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.8%
step 14749 (87.8%) | loss: 2.391030 | lrm: 0.24 | dt: 880ms | tok/sec: 297,923 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.8%
step 14750 (87.8%) | loss: 2.404485 | lrm: 0.24 | dt: 880ms | tok/sec: 297,735 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.8%
step 14751 (87.8%) | loss: 2.412592 | lrm: 0.24 | dt: 880ms | tok/sec: 298,005 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.8%
step 14752 (87.8%) | loss: 2.419558 | lrm: 0.24 | dt: 885ms | tok/sec: 296,319 | mfu: 24.0% | epoch: 8 | remaining: 0s    Percent tokens: 87.8%
step 14753 (87.8%) | loss: 2.431501 | lrm: 0.24 | dt: 882ms | tok/sec: 297,291 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.8%
step 14754 (87.8%) | loss: 2.427749 | lrm: 0.24 | dt: 880ms | tok/sec: 297,760 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.8%
step 14755 (87.8%) | loss: 2.431640 | lrm: 0.24 | dt: 880ms | tok/sec: 297,730 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.8%
step 14756 (87.8%) | loss: 2.449773 | lrm: 0.24 | dt: 882ms | tok/sec: 297,307 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.8%
step 14757 (87.8%) | loss: 2.444412 | lrm: 0.24 | dt: 880ms | tok/sec: 297,781 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.8%
step 14758 (87.9%) | loss: 2.444107 | lrm: 0.24 | dt: 881ms | tok/sec: 297,620 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.9%
step 14759 (87.9%) | loss: 2.441248 | lrm: 0.24 | dt: 880ms | tok/sec: 297,922 | mfu: 24.2% | epoch: 8 | remaining: 0s    Percent tokens: 87.9%
step 14760 (87.9%) | loss: 2.439787 | lrm: 0.24 | dt: 881ms | tok/sec: 297,638 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.9%
step 14761 (87.9%) | loss: 2.448666 | lrm: 0.24 | dt: 881ms | tok/sec: 297,400 | mfu: 24.1% | epoch: 8 | remaining: 0s    Percent tokens: 87.9%
