step 00138 (1.4%) | loss: 5.161971 | lrm: 1.00 | dt: 398ms | tok/sec: 82,325 | mfu: 0.5% | epoch: 1 | remaining: 3549s    Percent tokens: 4.3%
step 00139 (1.4%) | loss: 5.144904 | lrm: 1.00 | dt: 398ms | tok/sec: 82,354 | mfu: 0.5% | epoch: 1 | remaining: 3549s    Percent tokens: 4.4%
step 00140 (1.4%) | loss: 5.129520 | lrm: 1.00 | dt: 398ms | tok/sec: 82,267 | mfu: 0.5% | epoch: 1 | remaining: 3548s    Percent tokens: 4.4%
step 00141 (1.4%) | loss: 5.124792 | lrm: 1.00 | dt: 400ms | tok/sec: 81,845 | mfu: 0.5% | epoch: 1 | remaining: 3548s    Percent tokens: 4.4%
step 00142 (1.5%) | loss: 5.124918 | lrm: 1.00 | dt: 398ms | tok/sec: 82,360 | mfu: 0.5% | epoch: 1 | remaining: 3547s    Percent tokens: 4.5%
step 00143 (1.5%) | loss: 5.118388 | lrm: 1.00 | dt: 399ms | tok/sec: 82,086 | mfu: 0.5% | epoch: 1 | remaining: 3547s    Percent tokens: 4.5%
step 00144 (1.5%) | loss: 5.114180 | lrm: 1.00 | dt: 400ms | tok/sec: 82,016 | mfu: 0.5% | epoch: 1 | remaining: 3547s    Percent tokens: 4.5%
step 00145 (1.5%) | loss: 5.108916 | lrm: 1.00 | dt: 399ms | tok/sec: 82,103 | mfu: 0.5% | epoch: 1 | remaining: 3546s    Percent tokens: 4.6%
step 00146 (1.5%) | loss: 5.109424 | lrm: 1.00 | dt: 399ms | tok/sec: 82,108 | mfu: 0.5% | epoch: 1 | remaining: 3546s    Percent tokens: 4.6%
step 00147 (1.5%) | loss: 5.104711 | lrm: 1.00 | dt: 399ms | tok/sec: 82,101 | mfu: 0.5% | epoch: 1 | remaining: 3545s    Percent tokens: 4.6%
step 00148 (1.5%) | loss: 5.095122 | lrm: 1.00 | dt: 398ms | tok/sec: 82,262 | mfu: 0.5% | epoch: 1 | remaining: 3545s    Percent tokens: 4.7%
step 00149 (1.5%) | loss: 5.092513 | lrm: 1.00 | dt: 399ms | tok/sec: 82,220 | mfu: 0.5% | epoch: 1 | remaining: 3545s    Percent tokens: 4.7%
step 00150 (1.5%) | loss: 5.082353 | lrm: 1.00 | dt: 399ms | tok/sec: 82,131 | mfu: 0.5% | epoch: 1 | remaining: 3544s    Percent tokens: 4.7%
step 00151 (1.6%) | loss: 5.071697 | lrm: 1.00 | dt: 401ms | tok/sec: 81,754 | mfu: 0.5% | epoch: 1 | remaining: 3544s    Percent tokens: 4.7%
step 00152 (1.6%) | loss: 5.066498 | lrm: 1.00 | dt: 401ms | tok/sec: 81,737 | mfu: 0.5% | epoch: 1 | remaining: 3543s    Percent tokens: 4.8%
step 00153 (1.6%) | loss: 5.059430 | lrm: 1.00 | dt: 399ms | tok/sec: 82,140 | mfu: 0.5% | epoch: 1 | remaining: 3543s    Percent tokens: 4.8%
step 00154 (1.6%) | loss: 5.052033 | lrm: 1.00 | dt: 399ms | tok/sec: 82,080 | mfu: 0.5% | epoch: 1 | remaining: 3543s    Percent tokens: 4.8%
step 00155 (1.6%) | loss: 5.050823 | lrm: 1.00 | dt: 398ms | tok/sec: 82,268 | mfu: 0.5% | epoch: 1 | remaining: 3542s    Percent tokens: 4.9%
step 00156 (1.6%) | loss: 5.048324 | lrm: 1.00 | dt: 400ms | tok/sec: 81,849 | mfu: 0.5% | epoch: 1 | remaining: 3542s    Percent tokens: 4.9%
step 00157 (1.6%) | loss: 5.044537 | lrm: 1.00 | dt: 400ms | tok/sec: 82,007 | mfu: 0.5% | epoch: 1 | remaining: 3541s    Percent tokens: 4.9%
step 00158 (1.6%) | loss: 5.032862 | lrm: 1.00 | dt: 399ms | tok/sec: 82,198 | mfu: 0.5% | epoch: 1 | remaining: 3541s    Percent tokens: 5.0%
step 00159 (1.6%) | loss: 5.025672 | lrm: 1.00 | dt: 399ms | tok/sec: 82,151 | mfu: 0.5% | epoch: 1 | remaining: 3541s    Percent tokens: 5.0%
step 00160 (1.7%) | loss: 5.014043 | lrm: 1.00 | dt: 399ms | tok/sec: 82,180 | mfu: 0.5% | epoch: 1 | remaining: 3540s    Percent tokens: 5.0%
step 00161 (1.7%) | loss: 5.018147 | lrm: 1.00 | dt: 398ms | tok/sec: 82,254 | mfu: 0.5% | epoch: 1 | remaining: 3540s    Percent tokens: 5.1%
step 00162 (1.7%) | loss: 5.012696 | lrm: 1.00 | dt: 399ms | tok/sec: 82,152 | mfu: 0.5% | epoch: 1 | remaining: 3539s    Percent tokens: 5.1%
step 00163 (1.7%) | loss: 5.000707 | lrm: 1.00 | dt: 399ms | tok/sec: 82,147 | mfu: 0.5% | epoch: 1 | remaining: 3539s    Percent tokens: 5.1%
step 00164 (1.7%) | loss: 4.993943 | lrm: 1.00 | dt: 399ms | tok/sec: 82,080 | mfu: 0.5% | epoch: 1 | remaining: 3539s    Percent tokens: 5.2%
step 00165 (1.7%) | loss: 4.986072 | lrm: 1.00 | dt: 398ms | tok/sec: 82,393 | mfu: 0.5% | epoch: 1 | remaining: 3538s    Percent tokens: 5.2%
step 00166 (1.7%) | loss: 4.977426 | lrm: 1.00 | dt: 399ms | tok/sec: 82,187 | mfu: 0.5% | epoch: 1 | remaining: 3538s    Percent tokens: 5.2%
step 00167 (1.7%) | loss: 4.979860 | lrm: 1.00 | dt: 398ms | tok/sec: 82,353 | mfu: 0.5% | epoch: 1 | remaining: 3537s    Percent tokens: 5.2%
step 00168 (1.7%) | loss: 4.984201 | lrm: 1.00 | dt: 400ms | tok/sec: 81,975 | mfu: 0.5% | epoch: 1 | remaining: 3537s    Percent tokens: 5.3%
step 00169 (1.8%) | loss: 4.972928 | lrm: 1.00 | dt: 400ms | tok/sec: 81,931 | mfu: 0.5% | epoch: 1 | remaining: 3537s    Percent tokens: 5.3%
step 00170 (1.8%) | loss: 4.969600 | lrm: 1.00 | dt: 399ms | tok/sec: 82,191 | mfu: 0.5% | epoch: 1 | remaining: 3536s    Percent tokens: 5.3%
step 00171 (1.8%) | loss: 4.965001 | lrm: 1.00 | dt: 398ms | tok/sec: 82,375 | mfu: 0.5% | epoch: 1 | remaining: 3536s    Percent tokens: 5.4%
step 00172 (1.8%) | loss: 4.963418 | lrm: 1.00 | dt: 398ms | tok/sec: 82,408 | mfu: 0.5% | epoch: 1 | remaining: 3535s    Percent tokens: 5.4%
step 00173 (1.8%) | loss: 4.952748 | lrm: 1.00 | dt: 398ms | tok/sec: 82,385 | mfu: 0.5% | epoch: 1 | remaining: 3535s    Percent tokens: 5.4%
step 00174 (1.8%) | loss: 4.943460 | lrm: 1.00 | dt: 398ms | tok/sec: 82,433 | mfu: 0.5% | epoch: 1 | remaining: 3535s    Percent tokens: 5.5%
step 00175 (1.8%) | loss: 4.934044 | lrm: 1.00 | dt: 399ms | tok/sec: 82,133 | mfu: 0.5% | epoch: 1 | remaining: 3534s    Percent tokens: 5.5%
step 00176 (1.8%) | loss: 4.931301 | lrm: 1.00 | dt: 399ms | tok/sec: 82,157 | mfu: 0.5% | epoch: 1 | remaining: 3534s    Percent tokens: 5.5%
step 00177 (1.8%) | loss: 4.930437 | lrm: 1.00 | dt: 399ms | tok/sec: 82,112 | mfu: 0.5% | epoch: 1 | remaining: 3533s    Percent tokens: 5.6%
step 00178 (1.9%) | loss: 4.929021 | lrm: 1.00 | dt: 398ms | tok/sec: 82,290 | mfu: 0.5% | epoch: 1 | remaining: 3533s    Percent tokens: 5.6%
step 00179 (1.9%) | loss: 4.923527 | lrm: 1.00 | dt: 399ms | tok/sec: 82,118 | mfu: 0.5% | epoch: 1 | remaining: 3533s    Percent tokens: 5.6%
step 00180 (1.9%) | loss: 4.928383 | lrm: 1.00 | dt: 399ms | tok/sec: 82,137 | mfu: 0.5% | epoch: 1 | remaining: 3532s    Percent tokens: 5.7%
step 00181 (1.9%) | loss: 4.923712 | lrm: 1.00 | dt: 399ms | tok/sec: 82,092 | mfu: 0.5% | epoch: 1 | remaining: 3532s    Percent tokens: 5.7%
step 00182 (1.9%) | loss: 4.922951 | lrm: 1.00 | dt: 400ms | tok/sec: 81,990 | mfu: 0.5% | epoch: 1 | remaining: 3531s    Percent tokens: 5.7%
step 00183 (1.9%) | loss: 4.920658 | lrm: 1.00 | dt: 400ms | tok/sec: 81,880 | mfu: 0.5% | epoch: 1 | remaining: 3531s    Percent tokens: 5.7%
step 00184 (1.9%) | loss: 4.927874 | lrm: 1.00 | dt: 400ms | tok/sec: 81,853 | mfu: 0.5% | epoch: 1 | remaining: 3531s    Percent tokens: 5.8%
step 00185 (1.9%) | loss: 4.924299 | lrm: 1.00 | dt: 400ms | tok/sec: 81,840 | mfu: 0.5% | epoch: 1 | remaining: 3530s    Percent tokens: 5.8%
step 00186 (1.9%) | loss: 4.921014 | lrm: 1.00 | dt: 400ms | tok/sec: 81,939 | mfu: 0.5% | epoch: 1 | remaining: 3530s    Percent tokens: 5.8%
step 00187 (2.0%) | loss: 4.915735 | lrm: 1.00 | dt: 399ms | tok/sec: 82,042 | mfu: 0.5% | epoch: 1 | remaining: 3529s    Percent tokens: 5.9%
step 00188 (2.0%) | loss: 4.907842 | lrm: 1.00 | dt: 399ms | tok/sec: 82,036 | mfu: 0.5% | epoch: 1 | remaining: 3529s    Percent tokens: 5.9%
step 00189 (2.0%) | loss: 4.904102 | lrm: 1.00 | dt: 399ms | tok/sec: 82,032 | mfu: 0.5% | epoch: 1 | remaining: 3529s    Percent tokens: 5.9%
step 00190 (2.0%) | loss: 4.901219 | lrm: 1.00 | dt: 399ms | tok/sec: 82,186 | mfu: 0.5% | epoch: 1 | remaining: 3528s    Percent tokens: 6.0%
step 00191 (2.0%) | loss: 4.898214 | lrm: 1.00 | dt: 399ms | tok/sec: 82,096 | mfu: 0.5% | epoch: 1 | remaining: 3528s    Percent tokens: 6.0%
step 00192 (2.0%) | loss: 4.890633 | lrm: 1.00 | dt: 400ms | tok/sec: 81,863 | mfu: 0.5% | epoch: 1 | remaining: 3527s    Percent tokens: 6.0%
step 00193 (2.0%) | loss: 4.888771 | lrm: 1.00 | dt: 399ms | tok/sec: 82,176 | mfu: 0.5% | epoch: 1 | remaining: 3527s    Percent tokens: 6.1%
step 00194 (2.0%) | loss: 4.884118 | lrm: 1.00 | dt: 399ms | tok/sec: 82,177 | mfu: 0.5% | epoch: 1 | remaining: 3527s    Percent tokens: 6.1%
step 00195 (2.0%) | loss: 4.888923 | lrm: 1.00 | dt: 399ms | tok/sec: 82,213 | mfu: 0.5% | epoch: 1 | remaining: 3526s    Percent tokens: 6.1%
step 00196 (2.1%) | loss: 4.877930 | lrm: 1.00 | dt: 400ms | tok/sec: 81,829 | mfu: 0.5% | epoch: 1 | remaining: 3526s    Percent tokens: 6.2%
step 00197 (2.1%) | loss: 4.871597 | lrm: 1.00 | dt: 401ms | tok/sec: 81,752 | mfu: 0.5% | epoch: 1 | remaining: 3525s    Percent tokens: 6.2%
step 00198 (2.1%) | loss: 4.871074 | lrm: 1.00 | dt: 400ms | tok/sec: 81,952 | mfu: 0.5% | epoch: 1 | remaining: 3525s    Percent tokens: 6.2%
step 00199 (2.1%) | loss: 4.876464 | lrm: 1.00 | dt: 399ms | tok/sec: 82,165 | mfu: 0.5% | epoch: 1 | remaining: 3525s    Percent tokens: 6.2%
step 00200 (2.1%) | loss: 4.870608 | lrm: 1.00 | dt: 399ms | tok/sec: 82,033 | mfu: 0.5% | epoch: 1 | remaining: 3524s    Percent tokens: 6.3%
step 00201 (2.1%) | loss: 4.865166 | lrm: 1.00 | dt: 399ms | tok/sec: 82,032 | mfu: 0.5% | epoch: 1 | remaining: 3524s    Percent tokens: 6.3%
step 00202 (2.1%) | loss: 4.857044 | lrm: 1.00 | dt: 399ms | tok/sec: 82,027 | mfu: 0.5% | epoch: 1 | remaining: 3523s    Percent tokens: 6.3%
step 00203 (2.1%) | loss: 4.860082 | lrm: 1.00 | dt: 399ms | tok/sec: 82,200 | mfu: 0.5% | epoch: 1 | remaining: 3523s    Percent tokens: 6.4%
step 00204 (2.1%) | loss: 4.857822 | lrm: 1.00 | dt: 400ms | tok/sec: 82,000 | mfu: 0.5% | epoch: 1 | remaining: 3523s    Percent tokens: 6.4%
step 00205 (2.2%) | loss: 4.854916 | lrm: 1.00 | dt: 398ms | tok/sec: 82,245 | mfu: 0.5% | epoch: 1 | remaining: 3522s    Percent tokens: 6.4%
step 00206 (2.2%) | loss: 4.850403 | lrm: 1.00 | dt: 400ms | tok/sec: 81,942 | mfu: 0.5% | epoch: 1 | remaining: 3522s    Percent tokens: 6.5%
step 00207 (2.2%) | loss: 4.836344 | lrm: 1.00 | dt: 401ms | tok/sec: 81,815 | mfu: 0.5% | epoch: 1 | remaining: 3521s    Percent tokens: 6.5%
step 00208 (2.2%) | loss: 4.819255 | lrm: 1.00 | dt: 400ms | tok/sec: 81,994 | mfu: 0.5% | epoch: 1 | remaining: 3521s    Percent tokens: 6.5%
step 00209 (2.2%) | loss: 4.831462 | lrm: 1.00 | dt: 399ms | tok/sec: 82,159 | mfu: 0.5% | epoch: 1 | remaining: 3521s    Percent tokens: 6.6%
step 00210 (2.2%) | loss: 4.825010 | lrm: 1.00 | dt: 399ms | tok/sec: 82,164 | mfu: 0.5% | epoch: 1 | remaining: 3520s    Percent tokens: 6.6%
step 00211 (2.2%) | loss: 4.812632 | lrm: 1.00 | dt: 398ms | tok/sec: 82,326 | mfu: 0.5% | epoch: 1 | remaining: 3520s    Percent tokens: 6.6%
step 00212 (2.2%) | loss: 4.819936 | lrm: 1.00 | dt: 401ms | tok/sec: 81,803 | mfu: 0.5% | epoch: 1 | remaining: 3519s    Percent tokens: 6.7%
step 00213 (2.2%) | loss: 4.818799 | lrm: 1.00 | dt: 399ms | tok/sec: 82,057 | mfu: 0.5% | epoch: 1 | remaining: 3519s    Percent tokens: 6.7%
step 00214 (2.3%) | loss: 4.824823 | lrm: 1.00 | dt: 400ms | tok/sec: 81,980 | mfu: 0.5% | epoch: 1 | remaining: 3519s    Percent tokens: 6.7%
step 00215 (2.3%) | loss: 4.819896 | lrm: 1.00 | dt: 399ms | tok/sec: 82,172 | mfu: 0.5% | epoch: 1 | remaining: 3518s    Percent tokens: 6.7%
step 00216 (2.3%) | loss: 4.816856 | lrm: 1.00 | dt: 400ms | tok/sec: 82,018 | mfu: 0.5% | epoch: 1 | remaining: 3518s    Percent tokens: 6.8%
step 00217 (2.3%) | loss: 4.812696 | lrm: 1.00 | dt: 400ms | tok/sec: 81,880 | mfu: 0.5% | epoch: 1 | remaining: 3517s    Percent tokens: 6.8%
step 00218 (2.3%) | loss: 4.812798 | lrm: 1.00 | dt: 399ms | tok/sec: 82,103 | mfu: 0.5% | epoch: 1 | remaining: 3517s    Percent tokens: 6.8%
step 00219 (2.3%) | loss: 4.804790 | lrm: 1.00 | dt: 399ms | tok/sec: 82,133 | mfu: 0.5% | epoch: 1 | remaining: 3517s    Percent tokens: 6.9%
step 00220 (2.3%) | loss: 4.804888 | lrm: 1.00 | dt: 399ms | tok/sec: 82,105 | mfu: 0.5% | epoch: 1 | remaining: 3516s    Percent tokens: 6.9%
step 00221 (2.3%) | loss: 4.801122 | lrm: 1.00 | dt: 398ms | tok/sec: 82,289 | mfu: 0.5% | epoch: 1 | remaining: 3516s    Percent tokens: 6.9%
step 00222 (2.3%) | loss: 4.794957 | lrm: 1.00 | dt: 399ms | tok/sec: 82,083 | mfu: 0.5% | epoch: 1 | remaining: 3515s    Percent tokens: 7.0%
step 00223 (2.4%) | loss: 4.788966 | lrm: 1.00 | dt: 399ms | tok/sec: 82,088 | mfu: 0.5% | epoch: 1 | remaining: 3515s    Percent tokens: 7.0%
step 00224 (2.4%) | loss: 4.783580 | lrm: 1.00 | dt: 399ms | tok/sec: 82,109 | mfu: 0.5% | epoch: 1 | remaining: 3515s    Percent tokens: 7.0%
step 00225 (2.4%) | loss: 4.779453 | lrm: 1.00 | dt: 400ms | tok/sec: 81,928 | mfu: 0.5% | epoch: 1 | remaining: 3514s    Percent tokens: 7.1%
step 00226 (2.4%) | loss: 4.777151 | lrm: 1.00 | dt: 400ms | tok/sec: 81,972 | mfu: 0.5% | epoch: 1 | remaining: 3514s    Percent tokens: 7.1%
step 00227 (2.4%) | loss: 4.777340 | lrm: 1.00 | dt: 400ms | tok/sec: 81,923 | mfu: 0.5% | epoch: 1 | remaining: 3513s    Percent tokens: 7.1%
step 00228 (2.4%) | loss: 4.782390 | lrm: 1.00 | dt: 402ms | tok/sec: 81,435 | mfu: 0.5% | epoch: 1 | remaining: 3513s    Percent tokens: 7.2%
step 00229 (2.4%) | loss: 4.784246 | lrm: 1.00 | dt: 399ms | tok/sec: 82,064 | mfu: 0.5% | epoch: 1 | remaining: 3513s    Percent tokens: 7.2%
step 00230 (2.4%) | loss: 4.781103 | lrm: 1.00 | dt: 399ms | tok/sec: 82,094 | mfu: 0.5% | epoch: 1 | remaining: 3512s    Percent tokens: 7.2%
step 00231 (2.4%) | loss: 4.780435 | lrm: 1.00 | dt: 399ms | tok/sec: 82,147 | mfu: 0.5% | epoch: 1 | remaining: 3512s    Percent tokens: 7.2%
step 00232 (2.5%) | loss: 4.792146 | lrm: 1.00 | dt: 400ms | tok/sec: 81,889 | mfu: 0.5% | epoch: 1 | remaining: 3511s    Percent tokens: 7.3%
step 00233 (2.5%) | loss: 4.787128 | lrm: 1.00 | dt: 399ms | tok/sec: 82,224 | mfu: 0.5% | epoch: 1 | remaining: 3511s    Percent tokens: 7.3%
step 00234 (2.5%) | loss: 4.795038 | lrm: 1.00 | dt: 399ms | tok/sec: 82,031 | mfu: 0.5% | epoch: 1 | remaining: 3511s    Percent tokens: 7.3%
step 00235 (2.5%) | loss: 4.786671 | lrm: 1.00 | dt: 399ms | tok/sec: 82,211 | mfu: 0.5% | epoch: 1 | remaining: 3510s    Percent tokens: 7.4%
step 00236 (2.5%) | loss: 4.776718 | lrm: 1.00 | dt: 398ms | tok/sec: 82,239 | mfu: 0.5% | epoch: 1 | remaining: 3510s    Percent tokens: 7.4%
step 00237 (2.5%) | loss: 4.767691 | lrm: 1.00 | dt: 401ms | tok/sec: 81,718 | mfu: 0.5% | epoch: 1 | remaining: 3509s    Percent tokens: 7.4%
step 00238 (2.5%) | loss: 4.761897 | lrm: 1.00 | dt: 398ms | tok/sec: 82,236 | mfu: 0.5% | epoch: 1 | remaining: 3509s    Percent tokens: 7.5%
step 00239 (2.5%) | loss: 4.761207 | lrm: 1.00 | dt: 400ms | tok/sec: 81,834 | mfu: 0.5% | epoch: 1 | remaining: 3509s    Percent tokens: 7.5%
step 00240 (2.5%) | loss: 4.762270 | lrm: 1.00 | dt: 400ms | tok/sec: 81,875 | mfu: 0.5% | epoch: 1 | remaining: 3508s    Percent tokens: 7.5%
step 00241 (2.6%) | loss: 4.751151 | lrm: 1.00 | dt: 398ms | tok/sec: 82,308 | mfu: 0.5% | epoch: 1 | remaining: 3508s    Percent tokens: 7.6%
step 00242 (2.6%) | loss: 4.753527 | lrm: 1.00 | dt: 400ms | tok/sec: 82,010 | mfu: 0.5% | epoch: 1 | remaining: 3507s    Percent tokens: 7.6%
step 00243 (2.6%) | loss: 4.744681 | lrm: 1.00 | dt: 399ms | tok/sec: 82,201 | mfu: 0.5% | epoch: 1 | remaining: 3507s    Percent tokens: 7.6%
step 00244 (2.6%) | loss: 4.728439 | lrm: 1.00 | dt: 399ms | tok/sec: 82,085 | mfu: 0.5% | epoch: 1 | remaining: 3507s    Percent tokens: 7.7%
step 00245 (2.6%) | loss: 4.727500 | lrm: 1.00 | dt: 399ms | tok/sec: 82,168 | mfu: 0.5% | epoch: 1 | remaining: 3506s    Percent tokens: 7.7%
step 00246 (2.6%) | loss: 4.720308 | lrm: 1.00 | dt: 399ms | tok/sec: 82,073 | mfu: 0.5% | epoch: 1 | remaining: 3506s    Percent tokens: 7.7%
step 00247 (2.6%) | loss: 4.716613 | lrm: 1.00 | dt: 403ms | tok/sec: 81,385 | mfu: 0.5% | epoch: 1 | remaining: 3505s    Percent tokens: 7.7%
step 00248 (2.6%) | loss: 4.714672 | lrm: 1.00 | dt: 400ms | tok/sec: 81,947 | mfu: 0.5% | epoch: 1 | remaining: 3505s    Percent tokens: 7.8%
step 00249 (2.6%) | loss: 4.714576 | lrm: 1.00 | dt: 399ms | tok/sec: 82,074 | mfu: 0.5% | epoch: 1 | remaining: 3505s    Percent tokens: 7.8%
step 00250 (2.7%) | loss: 4.710617 | lrm: 1.00 | dt: 400ms | tok/sec: 81,939 | mfu: 0.5% | epoch: 1 | remaining: 3504s    Percent tokens: 7.8%
step 00251 (2.7%) | loss: 4.713324 | lrm: 1.00 | dt: 399ms | tok/sec: 82,114 | mfu: 0.5% | epoch: 1 | remaining: 3504s    Percent tokens: 7.9%
step 00252 (2.7%) | loss: 4.716920 | lrm: 1.00 | dt: 400ms | tok/sec: 82,022 | mfu: 0.5% | epoch: 1 | remaining: 3503s    Percent tokens: 7.9%
step 00253 (2.7%) | loss: 4.727507 | lrm: 1.00 | dt: 399ms | tok/sec: 82,179 | mfu: 0.5% | epoch: 1 | remaining: 3503s    Percent tokens: 7.9%
step 00254 (2.7%) | loss: 4.721092 | lrm: 1.00 | dt: 399ms | tok/sec: 82,190 | mfu: 0.5% | epoch: 1 | remaining: 3503s    Percent tokens: 8.0%
step 00255 (2.7%) | loss: 4.716295 | lrm: 1.00 | dt: 399ms | tok/sec: 82,206 | mfu: 0.5% | epoch: 1 | remaining: 3502s    Percent tokens: 8.0%
step 00256 (2.7%) | loss: 4.714213 | lrm: 1.00 | dt: 399ms | tok/sec: 82,120 | mfu: 0.5% | epoch: 1 | remaining: 3502s    Percent tokens: 8.0%
step 00257 (2.7%) | loss: 4.718035 | lrm: 1.00 | dt: 399ms | tok/sec: 82,171 | mfu: 0.5% | epoch: 1 | remaining: 3501s    Percent tokens: 8.1%
step 00258 (2.7%) | loss: 4.714945 | lrm: 1.00 | dt: 399ms | tok/sec: 82,039 | mfu: 0.5% | epoch: 1 | remaining: 3501s    Percent tokens: 8.1%
step 00259 (2.7%) | loss: 4.711105 | lrm: 1.00 | dt: 402ms | tok/sec: 81,481 | mfu: 0.5% | epoch: 1 | remaining: 3501s    Percent tokens: 8.1%
step 00260 (2.8%) | loss: 4.717092 | lrm: 1.00 | dt: 399ms | tok/sec: 82,182 | mfu: 0.5% | epoch: 1 | remaining: 3500s    Percent tokens: 8.2%
step 00261 (2.8%) | loss: 4.717055 | lrm: 1.00 | dt: 400ms | tok/sec: 82,011 | mfu: 0.5% | epoch: 1 | remaining: 3500s    Percent tokens: 8.2%
step 00262 (2.8%) | loss: 4.708743 | lrm: 1.00 | dt: 400ms | tok/sec: 81,840 | mfu: 0.5% | epoch: 1 | remaining: 3499s    Percent tokens: 8.2%
step 00263 (2.8%) | loss: 4.698883 | lrm: 1.00 | dt: 400ms | tok/sec: 81,873 | mfu: 0.5% | epoch: 1 | remaining: 3499s    Percent tokens: 8.2%
step 00264 (2.8%) | loss: 4.691766 | lrm: 1.00 | dt: 401ms | tok/sec: 81,728 | mfu: 0.5% | epoch: 1 | remaining: 3499s    Percent tokens: 8.3%
step 00265 (2.8%) | loss: 4.692525 | lrm: 1.00 | dt: 399ms | tok/sec: 82,066 | mfu: 0.5% | epoch: 1 | remaining: 3498s    Percent tokens: 8.3%
step 00266 (2.8%) | loss: 4.682747 | lrm: 1.00 | dt: 399ms | tok/sec: 82,224 | mfu: 0.5% | epoch: 1 | remaining: 3498s    Percent tokens: 8.3%
step 00267 (2.8%) | loss: 4.682173 | lrm: 1.00 | dt: 399ms | tok/sec: 82,156 | mfu: 0.5% | epoch: 1 | remaining: 3497s    Percent tokens: 8.4%
step 00268 (2.8%) | loss: 4.684781 | lrm: 1.00 | dt: 399ms | tok/sec: 82,090 | mfu: 0.5% | epoch: 1 | remaining: 3497s    Percent tokens: 8.4%
step 00269 (2.9%) | loss: 4.683039 | lrm: 1.00 | dt: 399ms | tok/sec: 82,086 | mfu: 0.5% | epoch: 1 | remaining: 3497s    Percent tokens: 8.4%
step 00270 (2.9%) | loss: 4.693204 | lrm: 1.00 | dt: 399ms | tok/sec: 82,208 | mfu: 0.5% | epoch: 1 | remaining: 3496s    Percent tokens: 8.5%
step 00271 (2.9%) | loss: 4.683222 | lrm: 1.00 | dt: 400ms | tok/sec: 81,954 | mfu: 0.5% | epoch: 1 | remaining: 3496s    Percent tokens: 8.5%
step 00272 (2.9%) | loss: 4.679699 | lrm: 1.00 | dt: 398ms | tok/sec: 82,267 | mfu: 0.5% | epoch: 1 | remaining: 3495s    Percent tokens: 8.5%
step 00273 (2.9%) | loss: 4.671953 | lrm: 1.00 | dt: 398ms | tok/sec: 82,296 | mfu: 0.5% | epoch: 1 | remaining: 3495s    Percent tokens: 8.6%
step 00274 (2.9%) | loss: 4.668383 | lrm: 1.00 | dt: 398ms | tok/sec: 82,273 | mfu: 0.5% | epoch: 1 | remaining: 3495s    Percent tokens: 8.6%
step 00275 (2.9%) | loss: 4.673189 | lrm: 1.00 | dt: 399ms | tok/sec: 82,156 | mfu: 0.5% | epoch: 1 | remaining: 3494s    Percent tokens: 8.6%
step 00276 (2.9%) | loss: 4.668301 | lrm: 1.00 | dt: 399ms | tok/sec: 82,071 | mfu: 0.5% | epoch: 1 | remaining: 3494s    Percent tokens: 8.7%
step 00277 (2.9%) | loss: 4.665601 | lrm: 1.00 | dt: 400ms | tok/sec: 81,916 | mfu: 0.5% | epoch: 1 | remaining: 3493s    Percent tokens: 8.7%
step 00278 (3.0%) | loss: 4.659681 | lrm: 1.00 | dt: 400ms | tok/sec: 82,016 | mfu: 0.5% | epoch: 1 | remaining: 3493s    Percent tokens: 8.7%
step 00279 (3.0%) | loss: 4.655558 | lrm: 1.00 | dt: 401ms | tok/sec: 81,813 | mfu: 0.5% | epoch: 1 | remaining: 3493s    Percent tokens: 8.7%
step 00280 (3.0%) | loss: 4.656354 | lrm: 1.00 | dt: 400ms | tok/sec: 81,915 | mfu: 0.5% | epoch: 1 | remaining: 3492s    Percent tokens: 8.8%
step 00281 (3.0%) | loss: 4.646853 | lrm: 1.00 | dt: 399ms | tok/sec: 82,080 | mfu: 0.5% | epoch: 1 | remaining: 3492s    Percent tokens: 8.8%
step 00282 (3.0%) | loss: 4.652571 | lrm: 1.00 | dt: 399ms | tok/sec: 82,132 | mfu: 0.5% | epoch: 1 | remaining: 3491s    Percent tokens: 8.8%
step 00283 (3.0%) | loss: 4.652471 | lrm: 1.00 | dt: 399ms | tok/sec: 82,173 | mfu: 0.5% | epoch: 1 | remaining: 3491s    Percent tokens: 8.9%
step 00284 (3.0%) | loss: 4.650793 | lrm: 1.00 | dt: 401ms | tok/sec: 81,745 | mfu: 0.5% | epoch: 1 | remaining: 3491s    Percent tokens: 8.9%
step 00285 (3.0%) | loss: 4.634846 | lrm: 1.00 | dt: 399ms | tok/sec: 82,099 | mfu: 0.5% | epoch: 1 | remaining: 3490s    Percent tokens: 8.9%
step 00286 (3.0%) | loss: 4.638481 | lrm: 1.00 | dt: 399ms | tok/sec: 82,185 | mfu: 0.5% | epoch: 1 | remaining: 3490s    Percent tokens: 9.0%
step 00287 (3.1%) | loss: 4.621390 | lrm: 1.00 | dt: 400ms | tok/sec: 81,965 | mfu: 0.5% | epoch: 1 | remaining: 3489s    Percent tokens: 9.0%
step 00288 (3.1%) | loss: 4.622514 | lrm: 1.00 | dt: 401ms | tok/sec: 81,716 | mfu: 0.5% | epoch: 1 | remaining: 3489s    Percent tokens: 9.0%
step 00289 (3.1%) | loss: 4.623275 | lrm: 1.00 | dt: 399ms | tok/sec: 82,077 | mfu: 0.5% | epoch: 1 | remaining: 3489s    Percent tokens: 9.1%
