step 02852 (89.2%) | loss: 3.545536 | lrm: 0.22 | dt: 396ms | tok/sec: 82,737 | mfu: 0.5% | epoch: 1 | remaining: 2473s    Percent tokens: 89.2%
step 02853 (89.2%) | loss: 3.525974 | lrm: 0.22 | dt: 396ms | tok/sec: 82,817 | mfu: 0.5% | epoch: 1 | remaining: 2472s    Percent tokens: 89.2%
step 02854 (89.2%) | loss: 3.528212 | lrm: 0.22 | dt: 396ms | tok/sec: 82,837 | mfu: 0.5% | epoch: 1 | remaining: 2472s    Percent tokens: 89.2%
step 02855 (89.2%) | loss: 3.537446 | lrm: 0.22 | dt: 397ms | tok/sec: 82,571 | mfu: 0.5% | epoch: 1 | remaining: 2471s    Percent tokens: 89.2%
step 02856 (89.3%) | loss: 3.529057 | lrm: 0.21 | dt: 396ms | tok/sec: 82,739 | mfu: 0.5% | epoch: 1 | remaining: 2471s    Percent tokens: 89.3%
step 02857 (89.3%) | loss: 3.534978 | lrm: 0.21 | dt: 398ms | tok/sec: 82,350 | mfu: 0.5% | epoch: 1 | remaining: 2471s    Percent tokens: 89.3%
step 02858 (89.3%) | loss: 3.538706 | lrm: 0.21 | dt: 396ms | tok/sec: 82,795 | mfu: 0.5% | epoch: 1 | remaining: 2470s    Percent tokens: 89.3%
step 02859 (89.4%) | loss: 3.528787 | lrm: 0.21 | dt: 396ms | tok/sec: 82,800 | mfu: 0.5% | epoch: 1 | remaining: 2470s    Percent tokens: 89.4%
step 02860 (89.4%) | loss: 3.527918 | lrm: 0.21 | dt: 397ms | tok/sec: 82,544 | mfu: 0.5% | epoch: 1 | remaining: 2470s    Percent tokens: 89.4%
step 02861 (89.4%) | loss: 3.540952 | lrm: 0.21 | dt: 396ms | tok/sec: 82,813 | mfu: 0.5% | epoch: 1 | remaining: 2469s    Percent tokens: 89.4%
step 02862 (89.5%) | loss: 3.555541 | lrm: 0.21 | dt: 396ms | tok/sec: 82,779 | mfu: 0.5% | epoch: 1 | remaining: 2469s    Percent tokens: 89.5%
step 02863 (89.5%) | loss: 3.548084 | lrm: 0.21 | dt: 396ms | tok/sec: 82,648 | mfu: 0.5% | epoch: 1 | remaining: 2468s    Percent tokens: 89.5%
step 02864 (89.5%) | loss: 3.554048 | lrm: 0.21 | dt: 396ms | tok/sec: 82,802 | mfu: 0.5% | epoch: 1 | remaining: 2468s    Percent tokens: 89.5%
step 02865 (89.6%) | loss: 3.556140 | lrm: 0.21 | dt: 396ms | tok/sec: 82,813 | mfu: 0.5% | epoch: 1 | remaining: 2468s    Percent tokens: 89.6%
step 02866 (89.6%) | loss: 3.557299 | lrm: 0.21 | dt: 396ms | tok/sec: 82,704 | mfu: 0.5% | epoch: 1 | remaining: 2467s    Percent tokens: 89.6%
step 02867 (89.6%) | loss: 3.567142 | lrm: 0.21 | dt: 398ms | tok/sec: 82,289 | mfu: 0.5% | epoch: 1 | remaining: 2467s    Percent tokens: 89.6%
step 02868 (89.7%) | loss: 3.573082 | lrm: 0.21 | dt: 396ms | tok/sec: 82,748 | mfu: 0.5% | epoch: 1 | remaining: 2466s    Percent tokens: 89.7%
step 02869 (89.7%) | loss: 3.583894 | lrm: 0.21 | dt: 398ms | tok/sec: 82,418 | mfu: 0.5% | epoch: 1 | remaining: 2466s    Percent tokens: 89.7%
step 02870 (89.7%) | loss: 3.564003 | lrm: 0.21 | dt: 396ms | tok/sec: 82,796 | mfu: 0.5% | epoch: 1 | remaining: 2466s    Percent tokens: 89.7%
step 02871 (89.7%) | loss: 3.556368 | lrm: 0.21 | dt: 396ms | tok/sec: 82,850 | mfu: 0.5% | epoch: 1 | remaining: 2465s    Percent tokens: 89.7%
step 02872 (89.8%) | loss: 3.551615 | lrm: 0.20 | dt: 396ms | tok/sec: 82,752 | mfu: 0.5% | epoch: 1 | remaining: 2465s    Percent tokens: 89.8%
step 02873 (89.8%) | loss: 3.557207 | lrm: 0.20 | dt: 397ms | tok/sec: 82,570 | mfu: 0.5% | epoch: 1 | remaining: 2464s    Percent tokens: 89.8%
step 02874 (89.8%) | loss: 3.558722 | lrm: 0.20 | dt: 395ms | tok/sec: 82,885 | mfu: 0.5% | epoch: 1 | remaining: 2464s    Percent tokens: 89.8%
step 02875 (89.9%) | loss: 3.562026 | lrm: 0.20 | dt: 396ms | tok/sec: 82,810 | mfu: 0.5% | epoch: 1 | remaining: 2464s    Percent tokens: 89.9%
step 02876 (89.9%) | loss: 3.564867 | lrm: 0.20 | dt: 396ms | tok/sec: 82,831 | mfu: 0.5% | epoch: 1 | remaining: 2463s    Percent tokens: 89.9%
step 02877 (89.9%) | loss: 3.559612 | lrm: 0.20 | dt: 396ms | tok/sec: 82,811 | mfu: 0.5% | epoch: 1 | remaining: 2463s    Percent tokens: 89.9%
step 02878 (90.0%) | loss: 3.559840 | lrm: 0.20 | dt: 396ms | tok/sec: 82,703 | mfu: 0.5% | epoch: 1 | remaining: 2462s    Percent tokens: 90.0%
step 02879 (90.0%) | loss: 3.541915 | lrm: 0.20 | dt: 397ms | tok/sec: 82,471 | mfu: 0.5% | epoch: 1 | remaining: 2462s    Percent tokens: 90.0%
step 02880 (90.0%) | loss: 3.548851 | lrm: 0.20 | dt: 396ms | tok/sec: 82,730 | mfu: 0.5% | epoch: 1 | remaining: 2462s    Percent tokens: 90.0%
step 02881 (90.1%) | loss: 3.537973 | lrm: 0.20 | dt: 396ms | tok/sec: 82,809 | mfu: 0.5% | epoch: 1 | remaining: 2461s    Percent tokens: 90.1%
step 02882 (90.1%) | loss: 3.543000 | lrm: 0.20 | dt: 397ms | tok/sec: 82,440 | mfu: 0.5% | epoch: 1 | remaining: 2461s    Percent tokens: 90.1%
step 02883 (90.1%) | loss: 3.547183 | lrm: 0.20 | dt: 396ms | tok/sec: 82,762 | mfu: 0.5% | epoch: 1 | remaining: 2460s    Percent tokens: 90.1%
step 02884 (90.2%) | loss: 3.529375 | lrm: 0.20 | dt: 396ms | tok/sec: 82,772 | mfu: 0.5% | epoch: 1 | remaining: 2460s    Percent tokens: 90.2%
step 02885 (90.2%) | loss: 3.533102 | lrm: 0.20 | dt: 396ms | tok/sec: 82,724 | mfu: 0.5% | epoch: 1 | remaining: 2460s    Percent tokens: 90.2%
step 02886 (90.2%) | loss: 3.544879 | lrm: 0.20 | dt: 397ms | tok/sec: 82,539 | mfu: 0.5% | epoch: 1 | remaining: 2459s    Percent tokens: 90.2%
step 02887 (90.2%) | loss: 3.541296 | lrm: 0.20 | dt: 396ms | tok/sec: 82,723 | mfu: 0.5% | epoch: 1 | remaining: 2459s    Percent tokens: 90.2%
step 02888 (90.3%) | loss: 3.529892 | lrm: 0.19 | dt: 397ms | tok/sec: 82,639 | mfu: 0.5% | epoch: 1 | remaining: 2458s    Percent tokens: 90.3%
step 02889 (90.3%) | loss: 3.525103 | lrm: 0.19 | dt: 396ms | tok/sec: 82,760 | mfu: 0.5% | epoch: 1 | remaining: 2458s    Percent tokens: 90.3%
step 02890 (90.3%) | loss: 3.531668 | lrm: 0.19 | dt: 396ms | tok/sec: 82,732 | mfu: 0.5% | epoch: 1 | remaining: 2458s    Percent tokens: 90.3%
step 02891 (90.4%) | loss: 3.522125 | lrm: 0.19 | dt: 396ms | tok/sec: 82,797 | mfu: 0.5% | epoch: 1 | remaining: 2457s    Percent tokens: 90.4%
step 02892 (90.4%) | loss: 3.522675 | lrm: 0.19 | dt: 397ms | tok/sec: 82,626 | mfu: 0.5% | epoch: 1 | remaining: 2457s    Percent tokens: 90.4%
step 02893 (90.4%) | loss: 3.520263 | lrm: 0.19 | dt: 396ms | tok/sec: 82,788 | mfu: 0.5% | epoch: 1 | remaining: 2456s    Percent tokens: 90.4%
step 02894 (90.5%) | loss: 3.514437 | lrm: 0.19 | dt: 396ms | tok/sec: 82,796 | mfu: 0.5% | epoch: 1 | remaining: 2456s    Percent tokens: 90.5%
step 02895 (90.5%) | loss: 3.510613 | lrm: 0.19 | dt: 397ms | tok/sec: 82,498 | mfu: 0.5% | epoch: 1 | remaining: 2456s    Percent tokens: 90.5%
step 02896 (90.5%) | loss: 3.504346 | lrm: 0.19 | dt: 396ms | tok/sec: 82,738 | mfu: 0.5% | epoch: 1 | remaining: 2455s    Percent tokens: 90.5%
step 02897 (90.6%) | loss: 3.507586 | lrm: 0.19 | dt: 396ms | tok/sec: 82,828 | mfu: 0.5% | epoch: 1 | remaining: 2455s    Percent tokens: 90.6%
step 02898 (90.6%) | loss: 3.521012 | lrm: 0.19 | dt: 396ms | tok/sec: 82,800 | mfu: 0.5% | epoch: 1 | remaining: 2454s    Percent tokens: 90.6%
step 02899 (90.6%) | loss: 3.533576 | lrm: 0.19 | dt: 396ms | tok/sec: 82,795 | mfu: 0.5% | epoch: 1 | remaining: 2454s    Percent tokens: 90.6%
step 02900 (90.7%) | loss: 3.539845 | lrm: 0.19 | dt: 396ms | tok/sec: 82,800 | mfu: 0.5% | epoch: 1 | remaining: 2454s    Percent tokens: 90.7%
step 02901 (90.7%) | loss: 3.548401 | lrm: 0.19 | dt: 396ms | tok/sec: 82,737 | mfu: 0.5% | epoch: 1 | remaining: 2453s    Percent tokens: 90.7%
step 02902 (90.7%) | loss: 3.536295 | lrm: 0.19 | dt: 396ms | tok/sec: 82,757 | mfu: 0.5% | epoch: 1 | remaining: 2453s    Percent tokens: 90.7%
step 02903 (90.7%) | loss: 3.529840 | lrm: 0.19 | dt: 396ms | tok/sec: 82,794 | mfu: 0.5% | epoch: 1 | remaining: 2452s    Percent tokens: 90.7%
step 02904 (90.8%) | loss: 3.513144 | lrm: 0.18 | dt: 396ms | tok/sec: 82,787 | mfu: 0.5% | epoch: 1 | remaining: 2452s    Percent tokens: 90.8%
step 02905 (90.8%) | loss: 3.513842 | lrm: 0.18 | dt: 397ms | tok/sec: 82,623 | mfu: 0.5% | epoch: 1 | remaining: 2452s    Percent tokens: 90.8%
step 02906 (90.8%) | loss: 3.509177 | lrm: 0.18 | dt: 397ms | tok/sec: 82,619 | mfu: 0.5% | epoch: 1 | remaining: 2451s    Percent tokens: 90.8%
step 02907 (90.9%) | loss: 3.513761 | lrm: 0.18 | dt: 396ms | tok/sec: 82,786 | mfu: 0.5% | epoch: 1 | remaining: 2451s    Percent tokens: 90.9%
step 02908 (90.9%) | loss: 3.517201 | lrm: 0.18 | dt: 396ms | tok/sec: 82,801 | mfu: 0.5% | epoch: 1 | remaining: 2450s    Percent tokens: 90.9%
step 02909 (90.9%) | loss: 3.528374 | lrm: 0.18 | dt: 396ms | tok/sec: 82,842 | mfu: 0.5% | epoch: 1 | remaining: 2450s    Percent tokens: 90.9%
step 02910 (91.0%) | loss: 3.537041 | lrm: 0.18 | dt: 398ms | tok/sec: 82,372 | mfu: 0.5% | epoch: 1 | remaining: 2450s    Percent tokens: 91.0%
step 02911 (91.0%) | loss: 3.524218 | lrm: 0.18 | dt: 396ms | tok/sec: 82,809 | mfu: 0.5% | epoch: 1 | remaining: 2449s    Percent tokens: 91.0%
step 02912 (91.0%) | loss: 3.537518 | lrm: 0.18 | dt: 396ms | tok/sec: 82,754 | mfu: 0.5% | epoch: 1 | remaining: 2449s    Percent tokens: 91.0%
step 02913 (91.1%) | loss: 3.533615 | lrm: 0.18 | dt: 396ms | tok/sec: 82,800 | mfu: 0.5% | epoch: 1 | remaining: 2449s    Percent tokens: 91.1%
step 02914 (91.1%) | loss: 3.520438 | lrm: 0.18 | dt: 397ms | tok/sec: 82,586 | mfu: 0.5% | epoch: 1 | remaining: 2448s    Percent tokens: 91.1%
step 02915 (91.1%) | loss: 3.522293 | lrm: 0.18 | dt: 396ms | tok/sec: 82,668 | mfu: 0.5% | epoch: 1 | remaining: 2448s    Percent tokens: 91.1%
step 02916 (91.2%) | loss: 3.526738 | lrm: 0.18 | dt: 398ms | tok/sec: 82,356 | mfu: 0.5% | epoch: 1 | remaining: 2447s    Percent tokens: 91.2%
step 02917 (91.2%) | loss: 3.515141 | lrm: 0.18 | dt: 397ms | tok/sec: 82,525 | mfu: 0.5% | epoch: 1 | remaining: 2447s    Percent tokens: 91.2%
step 02918 (91.2%) | loss: 3.520503 | lrm: 0.18 | dt: 397ms | tok/sec: 82,544 | mfu: 0.5% | epoch: 1 | remaining: 2447s    Percent tokens: 91.2%
step 02919 (91.2%) | loss: 3.521280 | lrm: 0.18 | dt: 396ms | tok/sec: 82,695 | mfu: 0.5% | epoch: 1 | remaining: 2446s    Percent tokens: 91.2%
step 02920 (91.3%) | loss: 3.530586 | lrm: 0.17 | dt: 396ms | tok/sec: 82,783 | mfu: 0.5% | epoch: 1 | remaining: 2446s    Percent tokens: 91.3%
step 02921 (91.3%) | loss: 3.520490 | lrm: 0.17 | dt: 396ms | tok/sec: 82,780 | mfu: 0.5% | epoch: 1 | remaining: 2445s    Percent tokens: 91.3%
step 02922 (91.3%) | loss: 3.528794 | lrm: 0.17 | dt: 397ms | tok/sec: 82,484 | mfu: 0.5% | epoch: 1 | remaining: 2445s    Percent tokens: 91.3%
step 02923 (91.4%) | loss: 3.537765 | lrm: 0.17 | dt: 396ms | tok/sec: 82,665 | mfu: 0.5% | epoch: 1 | remaining: 2445s    Percent tokens: 91.4%
step 02924 (91.4%) | loss: 3.529390 | lrm: 0.17 | dt: 396ms | tok/sec: 82,781 | mfu: 0.5% | epoch: 1 | remaining: 2444s    Percent tokens: 91.4%
step 02925 (91.4%) | loss: 3.531250 | lrm: 0.17 | dt: 396ms | tok/sec: 82,834 | mfu: 0.5% | epoch: 1 | remaining: 2444s    Percent tokens: 91.4%
step 02926 (91.5%) | loss: 3.529851 | lrm: 0.17 | dt: 397ms | tok/sec: 82,514 | mfu: 0.5% | epoch: 1 | remaining: 2443s    Percent tokens: 91.5%
step 02927 (91.5%) | loss: 3.541846 | lrm: 0.17 | dt: 396ms | tok/sec: 82,783 | mfu: 0.5% | epoch: 1 | remaining: 2443s    Percent tokens: 91.5%
step 02928 (91.5%) | loss: 3.536704 | lrm: 0.17 | dt: 396ms | tok/sec: 82,804 | mfu: 0.5% | epoch: 1 | remaining: 2443s    Percent tokens: 91.5%
step 02929 (91.6%) | loss: 3.533594 | lrm: 0.17 | dt: 396ms | tok/sec: 82,684 | mfu: 0.5% | epoch: 1 | remaining: 2442s    Percent tokens: 91.6%
step 02930 (91.6%) | loss: 3.531884 | lrm: 0.17 | dt: 398ms | tok/sec: 82,317 | mfu: 0.5% | epoch: 1 | remaining: 2442s    Percent tokens: 91.6%
step 02931 (91.6%) | loss: 3.520887 | lrm: 0.17 | dt: 396ms | tok/sec: 82,780 | mfu: 0.5% | epoch: 1 | remaining: 2441s    Percent tokens: 91.6%
step 02932 (91.7%) | loss: 3.523773 | lrm: 0.17 | dt: 396ms | tok/sec: 82,814 | mfu: 0.5% | epoch: 1 | remaining: 2441s    Percent tokens: 91.7%
step 02933 (91.7%) | loss: 3.522519 | lrm: 0.17 | dt: 396ms | tok/sec: 82,842 | mfu: 0.5% | epoch: 1 | remaining: 2441s    Percent tokens: 91.7%
step 02934 (91.7%) | loss: 3.508995 | lrm: 0.17 | dt: 397ms | tok/sec: 82,487 | mfu: 0.5% | epoch: 1 | remaining: 2440s    Percent tokens: 91.7%
step 02935 (91.7%) | loss: 3.509653 | lrm: 0.17 | dt: 396ms | tok/sec: 82,789 | mfu: 0.5% | epoch: 1 | remaining: 2440s    Percent tokens: 91.7%
step 02936 (91.8%) | loss: 3.523983 | lrm: 0.16 | dt: 396ms | tok/sec: 82,803 | mfu: 0.5% | epoch: 1 | remaining: 2439s    Percent tokens: 91.8%
step 02937 (91.8%) | loss: 3.526438 | lrm: 0.16 | dt: 396ms | tok/sec: 82,684 | mfu: 0.5% | epoch: 1 | remaining: 2439s    Percent tokens: 91.8%
step 02938 (91.8%) | loss: 3.531266 | lrm: 0.16 | dt: 396ms | tok/sec: 82,768 | mfu: 0.5% | epoch: 1 | remaining: 2439s    Percent tokens: 91.8%
step 02939 (91.9%) | loss: 3.532874 | lrm: 0.16 | dt: 396ms | tok/sec: 82,791 | mfu: 0.5% | epoch: 1 | remaining: 2438s    Percent tokens: 91.9%
step 02940 (91.9%) | loss: 3.527316 | lrm: 0.16 | dt: 396ms | tok/sec: 82,809 | mfu: 0.5% | epoch: 1 | remaining: 2438s    Percent tokens: 91.9%
step 02941 (91.9%) | loss: 3.518875 | lrm: 0.16 | dt: 398ms | tok/sec: 82,344 | mfu: 0.5% | epoch: 1 | remaining: 2437s    Percent tokens: 91.9%
step 02942 (92.0%) | loss: 3.513661 | lrm: 0.16 | dt: 396ms | tok/sec: 82,808 | mfu: 0.5% | epoch: 1 | remaining: 2437s    Percent tokens: 92.0%
step 02943 (92.0%) | loss: 3.521364 | lrm: 0.16 | dt: 396ms | tok/sec: 82,829 | mfu: 0.5% | epoch: 1 | remaining: 2437s    Percent tokens: 92.0%
step 02944 (92.0%) | loss: 3.517548 | lrm: 0.16 | dt: 396ms | tok/sec: 82,849 | mfu: 0.5% | epoch: 1 | remaining: 2436s    Percent tokens: 92.0%
step 02945 (92.1%) | loss: 3.526631 | lrm: 0.16 | dt: 396ms | tok/sec: 82,725 | mfu: 0.5% | epoch: 1 | remaining: 2436s    Percent tokens: 92.1%
step 02946 (92.1%) | loss: 3.515494 | lrm: 0.16 | dt: 397ms | tok/sec: 82,633 | mfu: 0.5% | epoch: 1 | remaining: 2435s    Percent tokens: 92.1%
step 02947 (92.1%) | loss: 3.516711 | lrm: 0.16 | dt: 396ms | tok/sec: 82,781 | mfu: 0.5% | epoch: 1 | remaining: 2435s    Percent tokens: 92.1%
step 02948 (92.2%) | loss: 3.525989 | lrm: 0.16 | dt: 396ms | tok/sec: 82,700 | mfu: 0.5% | epoch: 1 | remaining: 2435s    Percent tokens: 92.2%
step 02949 (92.2%) | loss: 3.516718 | lrm: 0.16 | dt: 396ms | tok/sec: 82,782 | mfu: 0.5% | epoch: 1 | remaining: 2434s    Percent tokens: 92.2%
step 02950 (92.2%) | loss: 3.501400 | lrm: 0.16 | dt: 396ms | tok/sec: 82,816 | mfu: 0.5% | epoch: 1 | remaining: 2434s    Percent tokens: 92.2%
step 02951 (92.2%) | loss: 3.497802 | lrm: 0.16 | dt: 396ms | tok/sec: 82,762 | mfu: 0.5% | epoch: 1 | remaining: 2433s    Percent tokens: 92.2%
step 02952 (92.3%) | loss: 3.503459 | lrm: 0.15 | dt: 396ms | tok/sec: 82,797 | mfu: 0.5% | epoch: 1 | remaining: 2433s    Percent tokens: 92.3%
step 02953 (92.3%) | loss: 3.501753 | lrm: 0.15 | dt: 396ms | tok/sec: 82,778 | mfu: 0.5% | epoch: 1 | remaining: 2433s    Percent tokens: 92.3%
step 02954 (92.3%) | loss: 3.497962 | lrm: 0.15 | dt: 396ms | tok/sec: 82,787 | mfu: 0.5% | epoch: 1 | remaining: 2432s    Percent tokens: 92.3%
step 02955 (92.4%) | loss: 3.487542 | lrm: 0.15 | dt: 396ms | tok/sec: 82,842 | mfu: 0.5% | epoch: 1 | remaining: 2432s    Percent tokens: 92.4%
step 02956 (92.4%) | loss: 3.475738 | lrm: 0.15 | dt: 396ms | tok/sec: 82,717 | mfu: 0.5% | epoch: 1 | remaining: 2431s    Percent tokens: 92.4%
step 02957 (92.4%) | loss: 3.473187 | lrm: 0.15 | dt: 396ms | tok/sec: 82,784 | mfu: 0.5% | epoch: 1 | remaining: 2431s    Percent tokens: 92.4%
step 02958 (92.5%) | loss: 3.475114 | lrm: 0.15 | dt: 396ms | tok/sec: 82,771 | mfu: 0.5% | epoch: 1 | remaining: 2431s    Percent tokens: 92.5%
step 02959 (92.5%) | loss: 3.485526 | lrm: 0.15 | dt: 396ms | tok/sec: 82,790 | mfu: 0.5% | epoch: 1 | remaining: 2430s    Percent tokens: 92.5%
step 02960 (92.5%) | loss: 3.477541 | lrm: 0.15 | dt: 396ms | tok/sec: 82,805 | mfu: 0.5% | epoch: 1 | remaining: 2430s    Percent tokens: 92.5%
step 02961 (92.6%) | loss: 3.483712 | lrm: 0.15 | dt: 396ms | tok/sec: 82,684 | mfu: 0.5% | epoch: 1 | remaining: 2429s    Percent tokens: 92.6%
step 02962 (92.6%) | loss: 3.494941 | lrm: 0.15 | dt: 396ms | tok/sec: 82,764 | mfu: 0.5% | epoch: 1 | remaining: 2429s    Percent tokens: 92.6%
step 02963 (92.6%) | loss: 3.490528 | lrm: 0.15 | dt: 396ms | tok/sec: 82,743 | mfu: 0.5% | epoch: 1 | remaining: 2429s    Percent tokens: 92.6%
step 02964 (92.7%) | loss: 3.489786 | lrm: 0.15 | dt: 396ms | tok/sec: 82,804 | mfu: 0.5% | epoch: 1 | remaining: 2428s    Percent tokens: 92.7%
step 02965 (92.7%) | loss: 3.504278 | lrm: 0.15 | dt: 396ms | tok/sec: 82,782 | mfu: 0.5% | epoch: 1 | remaining: 2428s    Percent tokens: 92.7%
step 02966 (92.7%) | loss: 3.525987 | lrm: 0.15 | dt: 396ms | tok/sec: 82,806 | mfu: 0.5% | epoch: 1 | remaining: 2428s    Percent tokens: 92.7%
step 02967 (92.7%) | loss: 3.523339 | lrm: 0.15 | dt: 396ms | tok/sec: 82,825 | mfu: 0.5% | epoch: 1 | remaining: 2427s    Percent tokens: 92.7%
step 02968 (92.8%) | loss: 3.529224 | lrm: 0.14 | dt: 396ms | tok/sec: 82,765 | mfu: 0.5% | epoch: 1 | remaining: 2427s    Percent tokens: 92.8%
step 02969 (92.8%) | loss: 3.522281 | lrm: 0.14 | dt: 396ms | tok/sec: 82,803 | mfu: 0.5% | epoch: 1 | remaining: 2426s    Percent tokens: 92.8%
step 02970 (92.8%) | loss: 3.539440 | lrm: 0.14 | dt: 396ms | tok/sec: 82,761 | mfu: 0.5% | epoch: 1 | remaining: 2426s    Percent tokens: 92.8%
step 02971 (92.9%) | loss: 3.541729 | lrm: 0.14 | dt: 397ms | tok/sec: 82,637 | mfu: 0.5% | epoch: 1 | remaining: 2426s    Percent tokens: 92.9%
step 02972 (92.9%) | loss: 3.532549 | lrm: 0.14 | dt: 396ms | tok/sec: 82,687 | mfu: 0.5% | epoch: 1 | remaining: 2425s    Percent tokens: 92.9%
step 02973 (92.9%) | loss: 3.537518 | lrm: 0.14 | dt: 396ms | tok/sec: 82,833 | mfu: 0.5% | epoch: 1 | remaining: 2425s    Percent tokens: 92.9%
step 02974 (93.0%) | loss: 3.536744 | lrm: 0.14 | dt: 397ms | tok/sec: 82,630 | mfu: 0.5% | epoch: 1 | remaining: 2424s    Percent tokens: 93.0%
step 02975 (93.0%) | loss: 3.539586 | lrm: 0.14 | dt: 396ms | tok/sec: 82,653 | mfu: 0.5% | epoch: 1 | remaining: 2424s    Percent tokens: 93.0%
step 02976 (93.0%) | loss: 3.531303 | lrm: 0.14 | dt: 396ms | tok/sec: 82,833 | mfu: 0.5% | epoch: 1 | remaining: 2424s    Percent tokens: 93.0%
step 02977 (93.1%) | loss: 3.538018 | lrm: 0.14 | dt: 396ms | tok/sec: 82,764 | mfu: 0.5% | epoch: 1 | remaining: 2423s    Percent tokens: 93.1%
step 02978 (93.1%) | loss: 3.536554 | lrm: 0.14 | dt: 396ms | tok/sec: 82,797 | mfu: 0.5% | epoch: 1 | remaining: 2423s    Percent tokens: 93.1%
step 02979 (93.1%) | loss: 3.527860 | lrm: 0.14 | dt: 396ms | tok/sec: 82,746 | mfu: 0.5% | epoch: 1 | remaining: 2422s    Percent tokens: 93.1%
step 02980 (93.2%) | loss: 3.517711 | lrm: 0.14 | dt: 396ms | tok/sec: 82,780 | mfu: 0.5% | epoch: 1 | remaining: 2422s    Percent tokens: 93.2%
step 02981 (93.2%) | loss: 3.524585 | lrm: 0.14 | dt: 396ms | tok/sec: 82,830 | mfu: 0.5% | epoch: 1 | remaining: 2422s    Percent tokens: 93.2%
step 02982 (93.2%) | loss: 3.522414 | lrm: 0.14 | dt: 396ms | tok/sec: 82,787 | mfu: 0.5% | epoch: 1 | remaining: 2421s    Percent tokens: 93.2%
step 02983 (93.2%) | loss: 3.520713 | lrm: 0.14 | dt: 396ms | tok/sec: 82,762 | mfu: 0.5% | epoch: 1 | remaining: 2421s    Percent tokens: 93.2%
step 02984 (93.3%) | loss: 3.515072 | lrm: 0.13 | dt: 396ms | tok/sec: 82,795 | mfu: 0.5% | epoch: 1 | remaining: 2420s    Percent tokens: 93.3%
step 02985 (93.3%) | loss: 3.514257 | lrm: 0.13 | dt: 396ms | tok/sec: 82,686 | mfu: 0.5% | epoch: 1 | remaining: 2420s    Percent tokens: 93.3%
step 02986 (93.3%) | loss: 3.508732 | lrm: 0.13 | dt: 396ms | tok/sec: 82,814 | mfu: 0.5% | epoch: 1 | remaining: 2420s    Percent tokens: 93.3%
step 02987 (93.4%) | loss: 3.517386 | lrm: 0.13 | dt: 398ms | tok/sec: 82,340 | mfu: 0.5% | epoch: 1 | remaining: 2419s    Percent tokens: 93.4%
step 02988 (93.4%) | loss: 3.510065 | lrm: 0.13 | dt: 396ms | tok/sec: 82,793 | mfu: 0.5% | epoch: 1 | remaining: 2419s    Percent tokens: 93.4%
step 02989 (93.4%) | loss: 3.520022 | lrm: 0.13 | dt: 396ms | tok/sec: 82,821 | mfu: 0.5% | epoch: 1 | remaining: 2418s    Percent tokens: 93.4%
step 02990 (93.5%) | loss: 3.518874 | lrm: 0.13 | dt: 396ms | tok/sec: 82,794 | mfu: 0.5% | epoch: 1 | remaining: 2418s    Percent tokens: 93.5%
step 02991 (93.5%) | loss: 3.518102 | lrm: 0.13 | dt: 396ms | tok/sec: 82,799 | mfu: 0.5% | epoch: 1 | remaining: 2418s    Percent tokens: 93.5%
step 02992 (93.5%) | loss: 3.511050 | lrm: 0.13 | dt: 396ms | tok/sec: 82,669 | mfu: 0.5% | epoch: 1 | remaining: 2417s    Percent tokens: 93.5%
step 02993 (93.6%) | loss: 3.509430 | lrm: 0.13 | dt: 396ms | tok/sec: 82,700 | mfu: 0.5% | epoch: 1 | remaining: 2417s    Percent tokens: 93.6%
step 02994 (93.6%) | loss: 3.521219 | lrm: 0.13 | dt: 396ms | tok/sec: 82,800 | mfu: 0.5% | epoch: 1 | remaining: 2416s    Percent tokens: 93.6%
step 02995 (93.6%) | loss: 3.520380 | lrm: 0.13 | dt: 396ms | tok/sec: 82,758 | mfu: 0.5% | epoch: 1 | remaining: 2416s    Percent tokens: 93.6%
step 02996 (93.7%) | loss: 3.521707 | lrm: 0.13 | dt: 396ms | tok/sec: 82,794 | mfu: 0.5% | epoch: 1 | remaining: 2416s    Percent tokens: 93.7%
step 02997 (93.7%) | loss: 3.505753 | lrm: 0.13 | dt: 398ms | tok/sec: 82,337 | mfu: 0.5% | epoch: 1 | remaining: 2415s    Percent tokens: 93.7%
step 02998 (93.7%) | loss: 3.495143 | lrm: 0.13 | dt: 396ms | tok/sec: 82,790 | mfu: 0.5% | epoch: 1 | remaining: 2415s    Percent tokens: 93.7%
step 02999 (93.7%) | loss: 3.495021 | lrm: 0.13 | dt: 396ms | tok/sec: 82,705 | mfu: 0.5% | epoch: 1 | remaining: 2414s    Percent tokens: 93.7%
step 03000 (93.8%) | loss: 3.495124 | lrm: 0.12 | dt: 396ms | tok/sec: 82,654 | mfu: 0.5% | epoch: 1 | remaining: 2414s    Percent tokens: 93.8%
step 03001 (93.8%) | loss: 3.518255 | lrm: 0.12 | dt: 396ms | tok/sec: 82,794 | mfu: 0.5% | epoch: 1 | remaining: 2414s    Percent tokens: 93.8%
step 03002 (93.8%) | loss: 3.518342 | lrm: 0.12 | dt: 396ms | tok/sec: 82,784 | mfu: 0.5% | epoch: 1 | remaining: 2413s    Percent tokens: 93.8%
step 03003 (93.9%) | loss: 3.507406 | lrm: 0.12 | dt: 397ms | tok/sec: 82,477 | mfu: 0.5% | epoch: 1 | remaining: 2413s    Percent tokens: 93.9%
