step 02702 (64.4%) | loss: 3.801972 | lrm: 0.71 | dt: 1450ms | tok/sec: 45,193 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.4%
step 02703 (64.4%) | loss: 3.805625 | lrm: 0.71 | dt: 1452ms | tok/sec: 45,145 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.4%
step 02704 (64.4%) | loss: 3.809961 | lrm: 0.71 | dt: 1450ms | tok/sec: 45,195 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.4%
step 02705 (64.4%) | loss: 3.798858 | lrm: 0.71 | dt: 1449ms | tok/sec: 45,232 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.4%
step 02706 (64.5%) | loss: 3.789666 | lrm: 0.71 | dt: 1451ms | tok/sec: 45,160 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.5%
step 02707 (64.5%) | loss: 3.791621 | lrm: 0.71 | dt: 1450ms | tok/sec: 45,197 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.5%
step 02708 (64.5%) | loss: 3.780240 | lrm: 0.71 | dt: 1448ms | tok/sec: 45,253 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.5%
step 02709 (64.5%) | loss: 3.777712 | lrm: 0.71 | dt: 1450ms | tok/sec: 45,188 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.5%
step 02710 (64.5%) | loss: 3.779776 | lrm: 0.71 | dt: 1450ms | tok/sec: 45,212 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.5%
step 02711 (64.6%) | loss: 3.773250 | lrm: 0.71 | dt: 1449ms | tok/sec: 45,220 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.6%
step 02712 (64.6%) | loss: 3.757913 | lrm: 0.71 | dt: 1452ms | tok/sec: 45,132 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.6%
step 02713 (64.6%) | loss: 3.746380 | lrm: 0.71 | dt: 1449ms | tok/sec: 45,220 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.6%
step 02714 (64.6%) | loss: 3.746487 | lrm: 0.71 | dt: 1448ms | tok/sec: 45,259 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.6%
step 02715 (64.7%) | loss: 3.740219 | lrm: 0.71 | dt: 1449ms | tok/sec: 45,214 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.7%
step 02716 (64.7%) | loss: 3.747426 | lrm: 0.71 | dt: 1449ms | tok/sec: 45,222 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.7%
step 02717 (64.7%) | loss: 3.744467 | lrm: 0.71 | dt: 1449ms | tok/sec: 45,237 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.7%
step 02718 (64.7%) | loss: 3.752397 | lrm: 0.71 | dt: 1449ms | tok/sec: 45,235 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.7%
step 02719 (64.8%) | loss: 3.755409 | lrm: 0.70 | dt: 1451ms | tok/sec: 45,179 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.8%
step 02720 (64.8%) | loss: 3.749699 | lrm: 0.70 | dt: 1451ms | tok/sec: 45,164 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.8%
step 02721 (64.8%) | loss: 3.746050 | lrm: 0.70 | dt: 1450ms | tok/sec: 45,210 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.8%
step 02722 (64.8%) | loss: 3.734700 | lrm: 0.70 | dt: 1453ms | tok/sec: 45,088 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.8%
step 02723 (64.9%) | loss: 3.730311 | lrm: 0.70 | dt: 1449ms | tok/sec: 45,220 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.9%
step 02724 (64.9%) | loss: 3.747296 | lrm: 0.70 | dt: 1449ms | tok/sec: 45,216 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.9%
step 02725 (64.9%) | loss: 3.753528 | lrm: 0.70 | dt: 1447ms | tok/sec: 45,284 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.9%
step 02726 (64.9%) | loss: 3.751519 | lrm: 0.70 | dt: 1451ms | tok/sec: 45,156 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 64.9%
step 02727 (65.0%) | loss: 3.760344 | lrm: 0.70 | dt: 1449ms | tok/sec: 45,236 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.0%
step 02728 (65.0%) | loss: 3.767052 | lrm: 0.70 | dt: 1450ms | tok/sec: 45,196 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.0%
step 02729 (65.0%) | loss: 3.769586 | lrm: 0.70 | dt: 1451ms | tok/sec: 45,163 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.0%
step 02730 (65.0%) | loss: 3.788012 | lrm: 0.70 | dt: 1448ms | tok/sec: 45,252 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.0%
step 02731 (65.0%) | loss: 3.771950 | lrm: 0.70 | dt: 1450ms | tok/sec: 45,202 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.0%
step 02732 (65.1%) | loss: 3.786419 | lrm: 0.70 | dt: 1451ms | tok/sec: 45,152 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.1%
step 02733 (65.1%) | loss: 3.804887 | lrm: 0.70 | dt: 1449ms | tok/sec: 45,236 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.1%
step 02734 (65.1%) | loss: 3.814665 | lrm: 0.70 | dt: 1449ms | tok/sec: 45,223 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.1%
step 02735 (65.1%) | loss: 3.845195 | lrm: 0.70 | dt: 1450ms | tok/sec: 45,195 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.1%
step 02736 (65.2%) | loss: 3.850710 | lrm: 0.70 | dt: 1453ms | tok/sec: 45,102 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.2%
step 02737 (65.2%) | loss: 3.863166 | lrm: 0.70 | dt: 1448ms | tok/sec: 45,257 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.2%
step 02738 (65.2%) | loss: 3.854030 | lrm: 0.70 | dt: 1450ms | tok/sec: 45,208 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.2%
step 02739 (65.2%) | loss: 3.896827 | lrm: 0.70 | dt: 1451ms | tok/sec: 45,161 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.2%
step 02740 (65.3%) | loss: 3.904864 | lrm: 0.69 | dt: 1450ms | tok/sec: 45,186 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.3%
step 02741 (65.3%) | loss: 3.910927 | lrm: 0.69 | dt: 1451ms | tok/sec: 45,152 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.3%
step 02742 (65.3%) | loss: 3.916038 | lrm: 0.69 | dt: 1449ms | tok/sec: 45,233 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.3%
step 02743 (65.3%) | loss: 3.936689 | lrm: 0.69 | dt: 1448ms | tok/sec: 45,263 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.3%
step 02744 (65.4%) | loss: 3.920857 | lrm: 0.69 | dt: 1450ms | tok/sec: 45,212 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.4%
step 02745 (65.4%) | loss: 3.939852 | lrm: 0.69 | dt: 1448ms | tok/sec: 45,259 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.4%
step 02746 (65.4%) | loss: 3.937965 | lrm: 0.69 | dt: 1449ms | tok/sec: 45,236 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.4%
step 02747 (65.4%) | loss: 3.954171 | lrm: 0.69 | dt: 1449ms | tok/sec: 45,234 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.4%
step 02748 (65.5%) | loss: 3.923183 | lrm: 0.69 | dt: 1452ms | tok/sec: 45,136 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.5%
step 02749 (65.5%) | loss: 3.944977 | lrm: 0.69 | dt: 1450ms | tok/sec: 45,205 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.5%
step 02750 (65.5%) | loss: 3.939198 | lrm: 0.69 | dt: 1452ms | tok/sec: 45,145 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.5%
step 02751 (65.5%) | loss: 3.954746 | lrm: 0.69 | dt: 1449ms | tok/sec: 45,227 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.5%
step 02752 (65.5%) | loss: 3.946663 | lrm: 0.69 | dt: 1451ms | tok/sec: 45,159 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.5%
step 02753 (65.6%) | loss: 3.945928 | lrm: 0.69 | dt: 1448ms | tok/sec: 45,274 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.6%
step 02754 (65.6%) | loss: 3.943192 | lrm: 0.69 | dt: 1450ms | tok/sec: 45,211 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.6%
step 02755 (65.6%) | loss: 3.942407 | lrm: 0.69 | dt: 1450ms | tok/sec: 45,190 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.6%
step 02756 (65.6%) | loss: 3.924296 | lrm: 0.69 | dt: 1449ms | tok/sec: 45,234 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.6%
step 02757 (65.7%) | loss: 3.942195 | lrm: 0.69 | dt: 1451ms | tok/sec: 45,157 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.7%
step 02758 (65.7%) | loss: 3.937744 | lrm: 0.69 | dt: 1449ms | tok/sec: 45,241 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.7%
step 02759 (65.7%) | loss: 3.929981 | lrm: 0.69 | dt: 1450ms | tok/sec: 45,187 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.7%
step 02760 (65.7%) | loss: 3.920536 | lrm: 0.69 | dt: 1448ms | tok/sec: 45,264 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.7%
step 02761 (65.8%) | loss: 3.891268 | lrm: 0.68 | dt: 1452ms | tok/sec: 45,128 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.8%
step 02762 (65.8%) | loss: 3.880984 | lrm: 0.68 | dt: 1449ms | tok/sec: 45,235 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.8%
step 02763 (65.8%) | loss: 3.881357 | lrm: 0.68 | dt: 1449ms | tok/sec: 45,241 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.8%
step 02764 (65.8%) | loss: 3.887253 | lrm: 0.68 | dt: 1451ms | tok/sec: 45,178 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.8%
step 02765 (65.9%) | loss: 3.886944 | lrm: 0.68 | dt: 1451ms | tok/sec: 45,179 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.9%
step 02766 (65.9%) | loss: 3.877212 | lrm: 0.68 | dt: 1450ms | tok/sec: 45,210 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.9%
step 02767 (65.9%) | loss: 3.871057 | lrm: 0.68 | dt: 1447ms | tok/sec: 45,283 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.9%
step 02768 (65.9%) | loss: 3.861884 | lrm: 0.68 | dt: 1449ms | tok/sec: 45,214 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 65.9%
step 02769 (66.0%) | loss: 3.869990 | lrm: 0.68 | dt: 1450ms | tok/sec: 45,199 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.0%
step 02770 (66.0%) | loss: 3.864579 | lrm: 0.68 | dt: 1451ms | tok/sec: 45,158 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.0%
step 02771 (66.0%) | loss: 3.852297 | lrm: 0.68 | dt: 1449ms | tok/sec: 45,229 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.0%
step 02772 (66.0%) | loss: 3.837450 | lrm: 0.68 | dt: 1450ms | tok/sec: 45,181 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.0%
step 02773 (66.0%) | loss: 3.823925 | lrm: 0.68 | dt: 1449ms | tok/sec: 45,226 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.0%
step 02774 (66.1%) | loss: 3.824050 | lrm: 0.68 | dt: 1450ms | tok/sec: 45,207 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.1%
step 02775 (66.1%) | loss: 3.818560 | lrm: 0.68 | dt: 1451ms | tok/sec: 45,169 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.1%
step 02776 (66.1%) | loss: 3.819270 | lrm: 0.68 | dt: 1451ms | tok/sec: 45,156 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.1%
step 02777 (66.1%) | loss: 3.820499 | lrm: 0.68 | dt: 1448ms | tok/sec: 45,264 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.1%
step 02778 (66.2%) | loss: 3.801783 | lrm: 0.68 | dt: 1450ms | tok/sec: 45,195 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.2%
step 02779 (66.2%) | loss: 3.788245 | lrm: 0.68 | dt: 1451ms | tok/sec: 45,176 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.2%
step 02780 (66.2%) | loss: 3.781681 | lrm: 0.68 | dt: 1449ms | tok/sec: 45,235 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.2%
step 02781 (66.2%) | loss: 3.770621 | lrm: 0.68 | dt: 1451ms | tok/sec: 45,173 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.2%
step 02782 (66.3%) | loss: 3.765642 | lrm: 0.67 | dt: 1449ms | tok/sec: 45,213 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.3%
step 02783 (66.3%) | loss: 3.749534 | lrm: 0.67 | dt: 1452ms | tok/sec: 45,142 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.3%
step 02784 (66.3%) | loss: 3.751683 | lrm: 0.67 | dt: 1451ms | tok/sec: 45,177 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.3%
step 02785 (66.3%) | loss: 3.743353 | lrm: 0.67 | dt: 1447ms | tok/sec: 45,281 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.3%
step 02786 (66.4%) | loss: 3.736690 | lrm: 0.67 | dt: 1448ms | tok/sec: 45,251 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.4%
step 02787 (66.4%) | loss: 3.731627 | lrm: 0.67 | dt: 1451ms | tok/sec: 45,151 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.4%
step 02788 (66.4%) | loss: 3.738326 | lrm: 0.67 | dt: 1448ms | tok/sec: 45,251 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.4%
step 02789 (66.4%) | loss: 3.737682 | lrm: 0.67 | dt: 1449ms | tok/sec: 45,213 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.4%
step 02790 (66.5%) | loss: 3.721913 | lrm: 0.67 | dt: 1449ms | tok/sec: 45,222 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.5%
step 02791 (66.5%) | loss: 3.727913 | lrm: 0.67 | dt: 1450ms | tok/sec: 45,191 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.5%
step 02792 (66.5%) | loss: 3.727587 | lrm: 0.67 | dt: 1447ms | tok/sec: 45,281 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.5%
step 02793 (66.5%) | loss: 3.733078 | lrm: 0.67 | dt: 1452ms | tok/sec: 45,138 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.5%
step 02794 (66.5%) | loss: 3.741993 | lrm: 0.67 | dt: 1449ms | tok/sec: 45,221 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.5%
step 02795 (66.6%) | loss: 3.740820 | lrm: 0.67 | dt: 1450ms | tok/sec: 45,202 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.6%
step 02796 (66.6%) | loss: 3.756142 | lrm: 0.67 | dt: 1449ms | tok/sec: 45,236 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.6%
step 02797 (66.6%) | loss: 3.758692 | lrm: 0.67 | dt: 1449ms | tok/sec: 45,217 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.6%
step 02798 (66.6%) | loss: 3.790098 | lrm: 0.67 | dt: 1450ms | tok/sec: 45,184 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.6%
step 02799 (66.7%) | loss: 3.790469 | lrm: 0.67 | dt: 1449ms | tok/sec: 45,224 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.7%
step 02800 (66.7%) | loss: 3.811034 | lrm: 0.67 | dt: 1450ms | tok/sec: 45,190 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.7%
step 02801 (66.7%) | loss: 3.801625 | lrm: 0.67 | dt: 1450ms | tok/sec: 45,191 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.7%
step 02802 (66.7%) | loss: 3.806915 | lrm: 0.67 | dt: 1449ms | tok/sec: 45,233 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.7%
step 02803 (66.8%) | loss: 3.811329 | lrm: 0.66 | dt: 1448ms | tok/sec: 45,267 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.8%
step 02804 (66.8%) | loss: 3.814644 | lrm: 0.66 | dt: 1450ms | tok/sec: 45,209 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.8%
step 02805 (66.8%) | loss: 3.817011 | lrm: 0.66 | dt: 1449ms | tok/sec: 45,236 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.8%
step 02806 (66.8%) | loss: 3.825095 | lrm: 0.66 | dt: 1449ms | tok/sec: 45,227 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.8%
step 02807 (66.9%) | loss: 3.836658 | lrm: 0.66 | dt: 1451ms | tok/sec: 45,169 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.9%
step 02808 (66.9%) | loss: 3.844100 | lrm: 0.66 | dt: 1450ms | tok/sec: 45,188 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.9%
step 02809 (66.9%) | loss: 3.855533 | lrm: 0.66 | dt: 1449ms | tok/sec: 45,226 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.9%
step 02810 (66.9%) | loss: 3.848302 | lrm: 0.66 | dt: 1448ms | tok/sec: 45,258 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 66.9%
step 02811 (67.0%) | loss: 3.852128 | lrm: 0.66 | dt: 1448ms | tok/sec: 45,244 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.0%
step 02812 (67.0%) | loss: 3.854347 | lrm: 0.66 | dt: 1451ms | tok/sec: 45,166 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.0%
step 02813 (67.0%) | loss: 3.867796 | lrm: 0.66 | dt: 1446ms | tok/sec: 45,316 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.0%
step 02814 (67.0%) | loss: 3.884959 | lrm: 0.66 | dt: 1449ms | tok/sec: 45,230 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.0%
step 02815 (67.0%) | loss: 3.879644 | lrm: 0.66 | dt: 1451ms | tok/sec: 45,178 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.0%
step 02816 (67.1%) | loss: 3.872972 | lrm: 0.66 | dt: 1449ms | tok/sec: 45,240 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.1%
step 02817 (67.1%) | loss: 3.852839 | lrm: 0.66 | dt: 1450ms | tok/sec: 45,182 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.1%
step 02818 (67.1%) | loss: 3.851954 | lrm: 0.66 | dt: 1450ms | tok/sec: 45,190 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.1%
step 02819 (67.1%) | loss: 3.854779 | lrm: 0.66 | dt: 1450ms | tok/sec: 45,193 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.1%
step 02820 (67.2%) | loss: 3.851048 | lrm: 0.66 | dt: 1450ms | tok/sec: 45,212 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.2%
step 02821 (67.2%) | loss: 3.834929 | lrm: 0.66 | dt: 1450ms | tok/sec: 45,212 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.2%
step 02822 (67.2%) | loss: 3.822350 | lrm: 0.66 | dt: 1449ms | tok/sec: 45,220 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.2%
step 02823 (67.2%) | loss: 3.813404 | lrm: 0.66 | dt: 1449ms | tok/sec: 45,226 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.2%
step 02824 (67.3%) | loss: 3.818326 | lrm: 0.65 | dt: 1450ms | tok/sec: 45,189 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.3%
step 02825 (67.3%) | loss: 3.824578 | lrm: 0.65 | dt: 1448ms | tok/sec: 45,265 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.3%
step 02826 (67.3%) | loss: 3.813120 | lrm: 0.65 | dt: 1452ms | tok/sec: 45,131 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.3%
step 02827 (67.3%) | loss: 3.802413 | lrm: 0.65 | dt: 1453ms | tok/sec: 45,105 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.3%
step 02828 (67.4%) | loss: 3.795422 | lrm: 0.65 | dt: 1450ms | tok/sec: 45,209 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.4%
step 02829 (67.4%) | loss: 3.782833 | lrm: 0.65 | dt: 1449ms | tok/sec: 45,234 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.4%
step 02830 (67.4%) | loss: 3.774582 | lrm: 0.65 | dt: 1452ms | tok/sec: 45,147 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.4%
step 02831 (67.4%) | loss: 3.758514 | lrm: 0.65 | dt: 1451ms | tok/sec: 45,174 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.4%
step 02832 (67.5%) | loss: 3.753875 | lrm: 0.65 | dt: 1450ms | tok/sec: 45,201 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.5%
step 02833 (67.5%) | loss: 3.753640 | lrm: 0.65 | dt: 1451ms | tok/sec: 45,163 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.5%
step 02834 (67.5%) | loss: 3.751830 | lrm: 0.65 | dt: 1449ms | tok/sec: 45,218 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.5%
step 02835 (67.5%) | loss: 3.751107 | lrm: 0.65 | dt: 1450ms | tok/sec: 45,195 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.5%
step 02836 (67.5%) | loss: 3.750038 | lrm: 0.65 | dt: 1449ms | tok/sec: 45,226 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.5%
step 02837 (67.6%) | loss: 3.745089 | lrm: 0.65 | dt: 1451ms | tok/sec: 45,155 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.6%
step 02838 (67.6%) | loss: 3.731043 | lrm: 0.65 | dt: 1451ms | tok/sec: 45,173 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.6%
step 02839 (67.6%) | loss: 3.723315 | lrm: 0.65 | dt: 1450ms | tok/sec: 45,200 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.6%
step 02840 (67.6%) | loss: 3.727487 | lrm: 0.65 | dt: 1450ms | tok/sec: 45,187 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.6%
step 02841 (67.7%) | loss: 3.724580 | lrm: 0.65 | dt: 1450ms | tok/sec: 45,201 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.7%
step 02842 (67.7%) | loss: 3.725159 | lrm: 0.65 | dt: 1451ms | tok/sec: 45,151 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.7%
step 02843 (67.7%) | loss: 3.729465 | lrm: 0.65 | dt: 1449ms | tok/sec: 45,215 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.7%
step 02844 (67.7%) | loss: 3.731046 | lrm: 0.65 | dt: 1450ms | tok/sec: 45,182 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.7%
step 02845 (67.8%) | loss: 3.732524 | lrm: 0.64 | dt: 1454ms | tok/sec: 45,073 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.8%
step 02846 (67.8%) | loss: 3.740615 | lrm: 0.64 | dt: 1451ms | tok/sec: 45,166 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.8%
step 02847 (67.8%) | loss: 3.739498 | lrm: 0.64 | dt: 1450ms | tok/sec: 45,193 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.8%
step 02848 (67.8%) | loss: 3.730938 | lrm: 0.64 | dt: 1452ms | tok/sec: 45,150 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.8%
step 02849 (67.9%) | loss: 3.735972 | lrm: 0.64 | dt: 1449ms | tok/sec: 45,222 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.9%
step 02850 (67.9%) | loss: 3.734875 | lrm: 0.64 | dt: 1448ms | tok/sec: 45,266 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.9%
step 02851 (67.9%) | loss: 3.733421 | lrm: 0.64 | dt: 1451ms | tok/sec: 45,180 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.9%
step 02852 (67.9%) | loss: 3.735668 | lrm: 0.64 | dt: 1448ms | tok/sec: 45,265 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 67.9%
step 02853 (68.0%) | loss: 3.736723 | lrm: 0.64 | dt: 1449ms | tok/sec: 45,214 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 68.0%
