step 00522 (5.5%) | loss: 4.692364 | lrm: 1.00 | dt: 389ms | tok/sec: 84,186 | mfu: 0.5% | epoch: 1 | remaining: 3401s    Percent tokens: 32.7%
step 00523 (5.5%) | loss: 4.702758 | lrm: 1.00 | dt: 389ms | tok/sec: 84,238 | mfu: 0.5% | epoch: 1 | remaining: 3400s    Percent tokens: 32.7%
step 00524 (5.5%) | loss: 4.697089 | lrm: 1.00 | dt: 389ms | tok/sec: 84,274 | mfu: 0.5% | epoch: 1 | remaining: 3400s    Percent tokens: 32.8%
step 00525 (5.6%) | loss: 4.690669 | lrm: 1.00 | dt: 389ms | tok/sec: 84,302 | mfu: 0.5% | epoch: 1 | remaining: 3400s    Percent tokens: 32.9%
step 00526 (5.6%) | loss: 4.688287 | lrm: 1.00 | dt: 389ms | tok/sec: 84,303 | mfu: 0.5% | epoch: 1 | remaining: 3399s    Percent tokens: 32.9%
step 00527 (5.6%) | loss: 4.691526 | lrm: 1.00 | dt: 389ms | tok/sec: 84,224 | mfu: 0.5% | epoch: 1 | remaining: 3399s    Percent tokens: 33.0%
step 00528 (5.6%) | loss: 4.692378 | lrm: 1.00 | dt: 389ms | tok/sec: 84,313 | mfu: 0.5% | epoch: 1 | remaining: 3399s    Percent tokens: 33.1%
step 00529 (5.6%) | loss: 4.695129 | lrm: 1.00 | dt: 389ms | tok/sec: 84,319 | mfu: 0.5% | epoch: 1 | remaining: 3398s    Percent tokens: 33.1%
step 00530 (5.6%) | loss: 4.694819 | lrm: 1.00 | dt: 389ms | tok/sec: 84,277 | mfu: 0.5% | epoch: 1 | remaining: 3398s    Percent tokens: 33.2%
step 00531 (5.6%) | loss: 4.701382 | lrm: 1.00 | dt: 389ms | tok/sec: 84,334 | mfu: 0.5% | epoch: 1 | remaining: 3397s    Percent tokens: 33.2%
step 00532 (5.6%) | loss: 4.700095 | lrm: 1.00 | dt: 389ms | tok/sec: 84,314 | mfu: 0.5% | epoch: 1 | remaining: 3397s    Percent tokens: 33.3%
step 00533 (5.6%) | loss: 4.706217 | lrm: 1.00 | dt: 389ms | tok/sec: 84,172 | mfu: 0.5% | epoch: 1 | remaining: 3397s    Percent tokens: 33.4%
step 00534 (5.7%) | loss: 4.700422 | lrm: 1.00 | dt: 389ms | tok/sec: 84,337 | mfu: 0.5% | epoch: 1 | remaining: 3396s    Percent tokens: 33.4%
step 00535 (5.7%) | loss: 4.701350 | lrm: 1.00 | dt: 389ms | tok/sec: 84,160 | mfu: 0.5% | epoch: 1 | remaining: 3396s    Percent tokens: 33.5%
step 00536 (5.7%) | loss: 4.689656 | lrm: 1.00 | dt: 389ms | tok/sec: 84,302 | mfu: 0.5% | epoch: 1 | remaining: 3395s    Percent tokens: 33.6%
step 00537 (5.7%) | loss: 4.694081 | lrm: 1.00 | dt: 389ms | tok/sec: 84,339 | mfu: 0.5% | epoch: 1 | remaining: 3395s    Percent tokens: 33.6%
step 00538 (5.7%) | loss: 4.699181 | lrm: 1.00 | dt: 389ms | tok/sec: 84,304 | mfu: 0.5% | epoch: 1 | remaining: 3395s    Percent tokens: 33.7%
step 00539 (5.7%) | loss: 4.720561 | lrm: 1.00 | dt: 389ms | tok/sec: 84,275 | mfu: 0.5% | epoch: 1 | remaining: 3394s    Percent tokens: 33.7%
step 00540 (5.7%) | loss: 4.732986 | lrm: 1.00 | dt: 389ms | tok/sec: 84,325 | mfu: 0.5% | epoch: 1 | remaining: 3394s    Percent tokens: 33.8%
step 00541 (5.7%) | loss: 4.741337 | lrm: 1.00 | dt: 389ms | tok/sec: 84,316 | mfu: 0.5% | epoch: 1 | remaining: 3393s    Percent tokens: 33.9%
step 00542 (5.7%) | loss: 4.741382 | lrm: 1.00 | dt: 389ms | tok/sec: 84,237 | mfu: 0.5% | epoch: 1 | remaining: 3393s    Percent tokens: 33.9%
step 00543 (5.7%) | loss: 4.751189 | lrm: 1.00 | dt: 389ms | tok/sec: 84,330 | mfu: 0.5% | epoch: 1 | remaining: 3393s    Percent tokens: 34.0%
step 00544 (5.8%) | loss: 4.739046 | lrm: 1.00 | dt: 389ms | tok/sec: 84,289 | mfu: 0.5% | epoch: 1 | remaining: 3392s    Percent tokens: 34.1%
step 00545 (5.8%) | loss: 4.736545 | lrm: 1.00 | dt: 388ms | tok/sec: 84,377 | mfu: 0.5% | epoch: 1 | remaining: 3392s    Percent tokens: 34.1%
step 00546 (5.8%) | loss: 4.725902 | lrm: 1.00 | dt: 389ms | tok/sec: 84,238 | mfu: 0.5% | epoch: 1 | remaining: 3392s    Percent tokens: 34.2%
step 00547 (5.8%) | loss: 4.720273 | lrm: 1.00 | dt: 389ms | tok/sec: 84,321 | mfu: 0.5% | epoch: 1 | remaining: 3391s    Percent tokens: 34.2%
step 00548 (5.8%) | loss: 4.706859 | lrm: 1.00 | dt: 389ms | tok/sec: 84,291 | mfu: 0.5% | epoch: 1 | remaining: 3391s    Percent tokens: 34.3%
step 00549 (5.8%) | loss: 4.709007 | lrm: 1.00 | dt: 389ms | tok/sec: 84,242 | mfu: 0.5% | epoch: 1 | remaining: 3390s    Percent tokens: 34.4%
step 00550 (5.8%) | loss: 4.706881 | lrm: 1.00 | dt: 389ms | tok/sec: 84,281 | mfu: 0.5% | epoch: 1 | remaining: 3390s    Percent tokens: 34.4%
step 00551 (5.8%) | loss: 4.696913 | lrm: 1.00 | dt: 389ms | tok/sec: 84,306 | mfu: 0.5% | epoch: 1 | remaining: 3390s    Percent tokens: 34.5%
step 00552 (5.8%) | loss: 4.693299 | lrm: 1.00 | dt: 389ms | tok/sec: 84,336 | mfu: 0.5% | epoch: 1 | remaining: 3389s    Percent tokens: 34.6%
step 00553 (5.9%) | loss: 4.681741 | lrm: 1.00 | dt: 389ms | tok/sec: 84,302 | mfu: 0.5% | epoch: 1 | remaining: 3389s    Percent tokens: 34.6%
step 00554 (5.9%) | loss: 4.685506 | lrm: 1.00 | dt: 389ms | tok/sec: 84,340 | mfu: 0.5% | epoch: 1 | remaining: 3388s    Percent tokens: 34.7%
step 00555 (5.9%) | loss: 4.684154 | lrm: 1.00 | dt: 389ms | tok/sec: 84,279 | mfu: 0.5% | epoch: 1 | remaining: 3388s    Percent tokens: 34.7%
step 00556 (5.9%) | loss: 4.693335 | lrm: 1.00 | dt: 389ms | tok/sec: 84,297 | mfu: 0.5% | epoch: 1 | remaining: 3388s    Percent tokens: 34.8%
step 00557 (5.9%) | loss: 4.686332 | lrm: 1.00 | dt: 389ms | tok/sec: 84,146 | mfu: 0.5% | epoch: 1 | remaining: 3387s    Percent tokens: 34.9%
step 00558 (5.9%) | loss: 4.688938 | lrm: 1.00 | dt: 389ms | tok/sec: 84,319 | mfu: 0.5% | epoch: 1 | remaining: 3387s    Percent tokens: 34.9%
step 00559 (5.9%) | loss: 4.688517 | lrm: 1.00 | dt: 389ms | tok/sec: 84,316 | mfu: 0.5% | epoch: 1 | remaining: 3386s    Percent tokens: 35.0%
step 00560 (5.9%) | loss: 4.681800 | lrm: 1.00 | dt: 389ms | tok/sec: 84,300 | mfu: 0.5% | epoch: 1 | remaining: 3386s    Percent tokens: 35.1%
step 00561 (5.9%) | loss: 4.679372 | lrm: 1.00 | dt: 389ms | tok/sec: 84,323 | mfu: 0.5% | epoch: 1 | remaining: 3386s    Percent tokens: 35.1%
step 00562 (6.0%) | loss: 4.683840 | lrm: 1.00 | dt: 389ms | tok/sec: 84,307 | mfu: 0.5% | epoch: 1 | remaining: 3385s    Percent tokens: 35.2%
step 00563 (6.0%) | loss: 4.680060 | lrm: 1.00 | dt: 389ms | tok/sec: 84,344 | mfu: 0.5% | epoch: 1 | remaining: 3385s    Percent tokens: 35.2%
step 00564 (6.0%) | loss: 4.683308 | lrm: 1.00 | dt: 389ms | tok/sec: 84,204 | mfu: 0.5% | epoch: 1 | remaining: 3385s    Percent tokens: 35.3%
step 00565 (6.0%) | loss: 4.684429 | lrm: 1.00 | dt: 389ms | tok/sec: 84,225 | mfu: 0.5% | epoch: 1 | remaining: 3384s    Percent tokens: 35.4%
step 00566 (6.0%) | loss: 4.677868 | lrm: 1.00 | dt: 389ms | tok/sec: 84,292 | mfu: 0.5% | epoch: 1 | remaining: 3384s    Percent tokens: 35.4%
step 00567 (6.0%) | loss: 4.684780 | lrm: 1.00 | dt: 389ms | tok/sec: 84,270 | mfu: 0.5% | epoch: 1 | remaining: 3383s    Percent tokens: 35.5%
step 00568 (6.0%) | loss: 4.676639 | lrm: 1.00 | dt: 389ms | tok/sec: 84,339 | mfu: 0.5% | epoch: 1 | remaining: 3383s    Percent tokens: 35.6%
step 00569 (6.0%) | loss: 4.680001 | lrm: 1.00 | dt: 388ms | tok/sec: 84,348 | mfu: 0.5% | epoch: 1 | remaining: 3383s    Percent tokens: 35.6%
step 00570 (6.0%) | loss: 4.684120 | lrm: 1.00 | dt: 389ms | tok/sec: 84,299 | mfu: 0.5% | epoch: 1 | remaining: 3382s    Percent tokens: 35.7%
step 00571 (6.1%) | loss: 4.684890 | lrm: 1.00 | dt: 389ms | tok/sec: 84,263 | mfu: 0.5% | epoch: 1 | remaining: 3382s    Percent tokens: 35.7%
step 00572 (6.1%) | loss: 4.695469 | lrm: 1.00 | dt: 391ms | tok/sec: 83,818 | mfu: 0.5% | epoch: 1 | remaining: 3381s    Percent tokens: 35.8%
step 00573 (6.1%) | loss: 4.693452 | lrm: 1.00 | dt: 389ms | tok/sec: 84,265 | mfu: 0.5% | epoch: 1 | remaining: 3381s    Percent tokens: 35.9%
step 00574 (6.1%) | loss: 4.693606 | lrm: 1.00 | dt: 389ms | tok/sec: 84,303 | mfu: 0.5% | epoch: 1 | remaining: 3381s    Percent tokens: 35.9%
step 00575 (6.1%) | loss: 4.695117 | lrm: 1.00 | dt: 389ms | tok/sec: 84,187 | mfu: 0.5% | epoch: 1 | remaining: 3380s    Percent tokens: 36.0%
step 00576 (6.1%) | loss: 4.696783 | lrm: 1.00 | dt: 390ms | tok/sec: 83,992 | mfu: 0.5% | epoch: 1 | remaining: 3380s    Percent tokens: 36.1%
step 00577 (6.1%) | loss: 4.685684 | lrm: 1.00 | dt: 389ms | tok/sec: 84,302 | mfu: 0.5% | epoch: 1 | remaining: 3379s    Percent tokens: 36.1%
step 00578 (6.1%) | loss: 4.687858 | lrm: 1.00 | dt: 389ms | tok/sec: 84,157 | mfu: 0.5% | epoch: 1 | remaining: 3379s    Percent tokens: 36.2%
step 00579 (6.1%) | loss: 4.685575 | lrm: 1.00 | dt: 388ms | tok/sec: 84,361 | mfu: 0.5% | epoch: 1 | remaining: 3379s    Percent tokens: 36.2%
step 00580 (6.1%) | loss: 4.692020 | lrm: 1.00 | dt: 389ms | tok/sec: 84,311 | mfu: 0.5% | epoch: 1 | remaining: 3378s    Percent tokens: 36.3%
step 00581 (6.2%) | loss: 4.679453 | lrm: 1.00 | dt: 389ms | tok/sec: 84,303 | mfu: 0.5% | epoch: 1 | remaining: 3378s    Percent tokens: 36.4%
step 00582 (6.2%) | loss: 4.696900 | lrm: 1.00 | dt: 389ms | tok/sec: 84,299 | mfu: 0.5% | epoch: 1 | remaining: 3378s    Percent tokens: 36.4%
step 00583 (6.2%) | loss: 4.702528 | lrm: 1.00 | dt: 389ms | tok/sec: 84,220 | mfu: 0.5% | epoch: 1 | remaining: 3377s    Percent tokens: 36.5%
step 00584 (6.2%) | loss: 4.701301 | lrm: 1.00 | dt: 389ms | tok/sec: 84,313 | mfu: 0.5% | epoch: 1 | remaining: 3377s    Percent tokens: 36.6%
step 00585 (6.2%) | loss: 4.701407 | lrm: 1.00 | dt: 389ms | tok/sec: 84,245 | mfu: 0.5% | epoch: 1 | remaining: 3376s    Percent tokens: 36.6%
step 00586 (6.2%) | loss: 4.713078 | lrm: 1.00 | dt: 389ms | tok/sec: 84,287 | mfu: 0.5% | epoch: 1 | remaining: 3376s    Percent tokens: 36.7%
step 00587 (6.2%) | loss: 4.709756 | lrm: 1.00 | dt: 389ms | tok/sec: 84,276 | mfu: 0.5% | epoch: 1 | remaining: 3376s    Percent tokens: 36.7%
step 00588 (6.2%) | loss: 4.720345 | lrm: 1.00 | dt: 389ms | tok/sec: 84,327 | mfu: 0.5% | epoch: 1 | remaining: 3375s    Percent tokens: 36.8%
step 00589 (6.2%) | loss: 4.713070 | lrm: 1.00 | dt: 389ms | tok/sec: 84,293 | mfu: 0.5% | epoch: 1 | remaining: 3375s    Percent tokens: 36.9%
step 00590 (6.3%) | loss: 4.704497 | lrm: 1.00 | dt: 389ms | tok/sec: 84,298 | mfu: 0.5% | epoch: 1 | remaining: 3374s    Percent tokens: 36.9%
step 00591 (6.3%) | loss: 4.700397 | lrm: 1.00 | dt: 389ms | tok/sec: 84,324 | mfu: 0.5% | epoch: 1 | remaining: 3374s    Percent tokens: 37.0%
step 00592 (6.3%) | loss: 4.711323 | lrm: 1.00 | dt: 389ms | tok/sec: 84,325 | mfu: 0.5% | epoch: 1 | remaining: 3374s    Percent tokens: 37.1%
step 00593 (6.3%) | loss: 4.721046 | lrm: 1.00 | dt: 389ms | tok/sec: 84,174 | mfu: 0.5% | epoch: 1 | remaining: 3373s    Percent tokens: 37.1%
step 00594 (6.3%) | loss: 4.713393 | lrm: 1.00 | dt: 389ms | tok/sec: 84,286 | mfu: 0.5% | epoch: 1 | remaining: 3373s    Percent tokens: 37.2%
step 00595 (6.3%) | loss: 4.704138 | lrm: 1.00 | dt: 388ms | tok/sec: 84,353 | mfu: 0.5% | epoch: 1 | remaining: 3372s    Percent tokens: 37.2%
step 00596 (6.3%) | loss: 4.714887 | lrm: 1.00 | dt: 389ms | tok/sec: 84,297 | mfu: 0.5% | epoch: 1 | remaining: 3372s    Percent tokens: 37.3%
step 00597 (6.3%) | loss: 4.708478 | lrm: 1.00 | dt: 389ms | tok/sec: 84,256 | mfu: 0.5% | epoch: 1 | remaining: 3372s    Percent tokens: 37.4%
step 00598 (6.3%) | loss: 4.704723 | lrm: 1.00 | dt: 389ms | tok/sec: 84,326 | mfu: 0.5% | epoch: 1 | remaining: 3371s    Percent tokens: 37.4%
step 00599 (6.4%) | loss: 4.699801 | lrm: 1.00 | dt: 389ms | tok/sec: 84,170 | mfu: 0.5% | epoch: 1 | remaining: 3371s    Percent tokens: 37.5%
step 00600 (6.4%) | loss: 4.692332 | lrm: 1.00 | dt: 389ms | tok/sec: 84,327 | mfu: 0.5% | epoch: 1 | remaining: 3371s    Percent tokens: 37.6%
step 00601 (6.4%) | loss: 4.686512 | lrm: 1.00 | dt: 389ms | tok/sec: 84,318 | mfu: 0.5% | epoch: 1 | remaining: 3370s    Percent tokens: 37.6%
step 00602 (6.4%) | loss: 4.698646 | lrm: 1.00 | dt: 389ms | tok/sec: 84,215 | mfu: 0.5% | epoch: 1 | remaining: 3370s    Percent tokens: 37.7%
step 00603 (6.4%) | loss: 4.695178 | lrm: 1.00 | dt: 389ms | tok/sec: 84,312 | mfu: 0.5% | epoch: 1 | remaining: 3369s    Percent tokens: 37.7%
step 00604 (6.4%) | loss: 4.688203 | lrm: 1.00 | dt: 388ms | tok/sec: 84,350 | mfu: 0.5% | epoch: 1 | remaining: 3369s    Percent tokens: 37.8%
step 00605 (6.4%) | loss: 4.684968 | lrm: 1.00 | dt: 389ms | tok/sec: 84,324 | mfu: 0.5% | epoch: 1 | remaining: 3369s    Percent tokens: 37.9%
step 00606 (6.4%) | loss: 4.675662 | lrm: 1.00 | dt: 391ms | tok/sec: 83,803 | mfu: 0.5% | epoch: 1 | remaining: 3368s    Percent tokens: 37.9%
step 00607 (6.4%) | loss: 4.669560 | lrm: 1.00 | dt: 389ms | tok/sec: 84,327 | mfu: 0.5% | epoch: 1 | remaining: 3368s    Percent tokens: 38.0%
step 00608 (6.5%) | loss: 4.669112 | lrm: 1.00 | dt: 389ms | tok/sec: 84,322 | mfu: 0.5% | epoch: 1 | remaining: 3367s    Percent tokens: 38.1%
step 00609 (6.5%) | loss: 4.668559 | lrm: 1.00 | dt: 389ms | tok/sec: 84,306 | mfu: 0.5% | epoch: 1 | remaining: 3367s    Percent tokens: 38.1%
step 00610 (6.5%) | loss: 4.667332 | lrm: 1.00 | dt: 389ms | tok/sec: 84,307 | mfu: 0.5% | epoch: 1 | remaining: 3367s    Percent tokens: 38.2%
step 00611 (6.5%) | loss: 4.656762 | lrm: 1.00 | dt: 389ms | tok/sec: 84,299 | mfu: 0.5% | epoch: 1 | remaining: 3366s    Percent tokens: 38.2%
step 00612 (6.5%) | loss: 4.668502 | lrm: 1.00 | dt: 389ms | tok/sec: 84,297 | mfu: 0.5% | epoch: 1 | remaining: 3366s    Percent tokens: 38.3%
step 00613 (6.5%) | loss: 4.659359 | lrm: 1.00 | dt: 389ms | tok/sec: 84,248 | mfu: 0.5% | epoch: 1 | remaining: 3365s    Percent tokens: 38.4%
step 00614 (6.5%) | loss: 4.681490 | lrm: 1.00 | dt: 389ms | tok/sec: 84,323 | mfu: 0.5% | epoch: 1 | remaining: 3365s    Percent tokens: 38.4%
step 00615 (6.5%) | loss: 4.681239 | lrm: 1.00 | dt: 389ms | tok/sec: 84,308 | mfu: 0.5% | epoch: 1 | remaining: 3365s    Percent tokens: 38.5%
step 00616 (6.5%) | loss: 4.689398 | lrm: 1.00 | dt: 389ms | tok/sec: 84,308 | mfu: 0.5% | epoch: 1 | remaining: 3364s    Percent tokens: 38.6%
step 00617 (6.5%) | loss: 4.684373 | lrm: 1.00 | dt: 389ms | tok/sec: 84,305 | mfu: 0.5% | epoch: 1 | remaining: 3364s    Percent tokens: 38.6%
step 00618 (6.6%) | loss: 4.685422 | lrm: 1.00 | dt: 389ms | tok/sec: 84,321 | mfu: 0.5% | epoch: 1 | remaining: 3364s    Percent tokens: 38.7%
step 00619 (6.6%) | loss: 4.665515 | lrm: 1.00 | dt: 389ms | tok/sec: 84,306 | mfu: 0.5% | epoch: 1 | remaining: 3363s    Percent tokens: 38.7%
step 00620 (6.6%) | loss: 4.664172 | lrm: 1.00 | dt: 390ms | tok/sec: 84,065 | mfu: 0.5% | epoch: 1 | remaining: 3363s    Percent tokens: 38.8%
step 00621 (6.6%) | loss: 4.668851 | lrm: 1.00 | dt: 389ms | tok/sec: 84,310 | mfu: 0.5% | epoch: 1 | remaining: 3362s    Percent tokens: 38.9%
step 00622 (6.6%) | loss: 4.658506 | lrm: 1.00 | dt: 389ms | tok/sec: 84,249 | mfu: 0.5% | epoch: 1 | remaining: 3362s    Percent tokens: 38.9%
step 00623 (6.6%) | loss: 4.654274 | lrm: 1.00 | dt: 389ms | tok/sec: 84,180 | mfu: 0.5% | epoch: 1 | remaining: 3362s    Percent tokens: 39.0%
step 00624 (6.6%) | loss: 4.654030 | lrm: 1.00 | dt: 389ms | tok/sec: 84,311 | mfu: 0.5% | epoch: 1 | remaining: 3361s    Percent tokens: 39.1%
step 00625 (6.6%) | loss: 4.645318 | lrm: 1.00 | dt: 389ms | tok/sec: 84,323 | mfu: 0.5% | epoch: 1 | remaining: 3361s    Percent tokens: 39.1%
step 00626 (6.6%) | loss: 4.644740 | lrm: 1.00 | dt: 388ms | tok/sec: 84,353 | mfu: 0.5% | epoch: 1 | remaining: 3360s    Percent tokens: 39.2%
step 00627 (6.7%) | loss: 4.645538 | lrm: 1.00 | dt: 389ms | tok/sec: 84,321 | mfu: 0.5% | epoch: 1 | remaining: 3360s    Percent tokens: 39.2%
step 00628 (6.7%) | loss: 4.643662 | lrm: 1.00 | dt: 389ms | tok/sec: 84,242 | mfu: 0.5% | epoch: 1 | remaining: 3360s    Percent tokens: 39.3%
step 00629 (6.7%) | loss: 4.639457 | lrm: 1.00 | dt: 389ms | tok/sec: 84,344 | mfu: 0.5% | epoch: 1 | remaining: 3359s    Percent tokens: 39.4%
step 00630 (6.7%) | loss: 4.638703 | lrm: 1.00 | dt: 389ms | tok/sec: 84,285 | mfu: 0.5% | epoch: 1 | remaining: 3359s    Percent tokens: 39.4%
step 00631 (6.7%) | loss: 4.636943 | lrm: 1.00 | dt: 389ms | tok/sec: 84,302 | mfu: 0.5% | epoch: 1 | remaining: 3358s    Percent tokens: 39.5%
step 00632 (6.7%) | loss: 4.646802 | lrm: 1.00 | dt: 390ms | tok/sec: 84,077 | mfu: 0.5% | epoch: 1 | remaining: 3358s    Percent tokens: 39.6%
step 00633 (6.7%) | loss: 4.647944 | lrm: 1.00 | dt: 389ms | tok/sec: 84,342 | mfu: 0.5% | epoch: 1 | remaining: 3358s    Percent tokens: 39.6%
step 00634 (6.7%) | loss: 4.647141 | lrm: 1.00 | dt: 389ms | tok/sec: 84,311 | mfu: 0.5% | epoch: 1 | remaining: 3357s    Percent tokens: 39.7%
step 00635 (6.7%) | loss: 4.640317 | lrm: 1.00 | dt: 389ms | tok/sec: 84,290 | mfu: 0.5% | epoch: 1 | remaining: 3357s    Percent tokens: 39.7%
step 00636 (6.8%) | loss: 4.644454 | lrm: 1.00 | dt: 389ms | tok/sec: 84,326 | mfu: 0.5% | epoch: 1 | remaining: 3357s    Percent tokens: 39.8%
step 00637 (6.8%) | loss: 4.651869 | lrm: 1.00 | dt: 389ms | tok/sec: 84,285 | mfu: 0.5% | epoch: 1 | remaining: 3356s    Percent tokens: 39.9%
step 00638 (6.8%) | loss: 4.647132 | lrm: 1.00 | dt: 388ms | tok/sec: 84,351 | mfu: 0.5% | epoch: 1 | remaining: 3356s    Percent tokens: 39.9%
step 00639 (6.8%) | loss: 4.641908 | lrm: 1.00 | dt: 389ms | tok/sec: 84,241 | mfu: 0.5% | epoch: 1 | remaining: 3355s    Percent tokens: 40.0%
step 00640 (6.8%) | loss: 4.628511 | lrm: 1.00 | dt: 389ms | tok/sec: 84,252 | mfu: 0.5% | epoch: 1 | remaining: 3355s    Percent tokens: 40.1%
step 00641 (6.8%) | loss: 4.626327 | lrm: 1.00 | dt: 389ms | tok/sec: 84,261 | mfu: 0.5% | epoch: 1 | remaining: 3355s    Percent tokens: 40.1%
step 00642 (6.8%) | loss: 4.638057 | lrm: 1.00 | dt: 389ms | tok/sec: 84,163 | mfu: 0.5% | epoch: 1 | remaining: 3354s    Percent tokens: 40.2%
step 00643 (6.8%) | loss: 4.625050 | lrm: 1.00 | dt: 389ms | tok/sec: 84,298 | mfu: 0.5% | epoch: 1 | remaining: 3354s    Percent tokens: 40.2%
step 00644 (6.8%) | loss: 4.636349 | lrm: 1.00 | dt: 392ms | tok/sec: 83,607 | mfu: 0.5% | epoch: 1 | remaining: 3353s    Percent tokens: 40.3%
step 00645 (6.8%) | loss: 4.625809 | lrm: 1.00 | dt: 389ms | tok/sec: 84,250 | mfu: 0.5% | epoch: 1 | remaining: 3353s    Percent tokens: 40.4%
step 00646 (6.9%) | loss: 4.623654 | lrm: 1.00 | dt: 389ms | tok/sec: 84,257 | mfu: 0.5% | epoch: 1 | remaining: 3353s    Percent tokens: 40.4%
step 00647 (6.9%) | loss: 4.616748 | lrm: 1.00 | dt: 389ms | tok/sec: 84,259 | mfu: 0.5% | epoch: 1 | remaining: 3352s    Percent tokens: 40.5%
step 00648 (6.9%) | loss: 4.613826 | lrm: 1.00 | dt: 389ms | tok/sec: 84,284 | mfu: 0.5% | epoch: 1 | remaining: 3352s    Percent tokens: 40.6%
step 00649 (6.9%) | loss: 4.599458 | lrm: 1.00 | dt: 389ms | tok/sec: 84,335 | mfu: 0.5% | epoch: 1 | remaining: 3351s    Percent tokens: 40.6%
step 00650 (6.9%) | loss: 4.600675 | lrm: 1.00 | dt: 389ms | tok/sec: 84,299 | mfu: 0.5% | epoch: 1 | remaining: 3351s    Percent tokens: 40.7%
step 00651 (6.9%) | loss: 4.595818 | lrm: 1.00 | dt: 389ms | tok/sec: 84,284 | mfu: 0.5% | epoch: 1 | remaining: 3351s    Percent tokens: 40.7%
step 00652 (6.9%) | loss: 4.601172 | lrm: 1.00 | dt: 389ms | tok/sec: 84,301 | mfu: 0.5% | epoch: 1 | remaining: 3350s    Percent tokens: 40.8%
step 00653 (6.9%) | loss: 4.597560 | lrm: 1.00 | dt: 389ms | tok/sec: 84,342 | mfu: 0.5% | epoch: 1 | remaining: 3350s    Percent tokens: 40.9%
step 00654 (6.9%) | loss: 4.611804 | lrm: 1.00 | dt: 389ms | tok/sec: 84,314 | mfu: 0.5% | epoch: 1 | remaining: 3350s    Percent tokens: 40.9%
step 00655 (7.0%) | loss: 4.621349 | lrm: 1.00 | dt: 389ms | tok/sec: 84,271 | mfu: 0.5% | epoch: 1 | remaining: 3349s    Percent tokens: 41.0%
step 00656 (7.0%) | loss: 4.629901 | lrm: 1.00 | dt: 388ms | tok/sec: 84,354 | mfu: 0.5% | epoch: 1 | remaining: 3349s    Percent tokens: 41.1%
step 00657 (7.0%) | loss: 4.624812 | lrm: 1.00 | dt: 389ms | tok/sec: 84,299 | mfu: 0.5% | epoch: 1 | remaining: 3348s    Percent tokens: 41.1%
step 00658 (7.0%) | loss: 4.634898 | lrm: 1.00 | dt: 389ms | tok/sec: 84,150 | mfu: 0.5% | epoch: 1 | remaining: 3348s    Percent tokens: 41.2%
step 00659 (7.0%) | loss: 4.634370 | lrm: 1.00 | dt: 389ms | tok/sec: 84,297 | mfu: 0.5% | epoch: 1 | remaining: 3348s    Percent tokens: 41.2%
step 00660 (7.0%) | loss: 4.629927 | lrm: 1.00 | dt: 389ms | tok/sec: 84,289 | mfu: 0.5% | epoch: 1 | remaining: 3347s    Percent tokens: 41.3%
step 00661 (7.0%) | loss: 4.627470 | lrm: 1.00 | dt: 389ms | tok/sec: 84,281 | mfu: 0.5% | epoch: 1 | remaining: 3347s    Percent tokens: 41.4%
step 00662 (7.0%) | loss: 4.629119 | lrm: 1.00 | dt: 389ms | tok/sec: 84,341 | mfu: 0.5% | epoch: 1 | remaining: 3346s    Percent tokens: 41.4%
step 00663 (7.0%) | loss: 4.626634 | lrm: 1.00 | dt: 389ms | tok/sec: 84,312 | mfu: 0.5% | epoch: 1 | remaining: 3346s    Percent tokens: 41.5%
step 00664 (7.1%) | loss: 4.637721 | lrm: 1.00 | dt: 389ms | tok/sec: 84,339 | mfu: 0.5% | epoch: 1 | remaining: 3346s    Percent tokens: 41.6%
step 00665 (7.1%) | loss: 4.632272 | lrm: 1.00 | dt: 389ms | tok/sec: 84,284 | mfu: 0.5% | epoch: 1 | remaining: 3345s    Percent tokens: 41.6%
step 00666 (7.1%) | loss: 4.631284 | lrm: 1.00 | dt: 389ms | tok/sec: 84,296 | mfu: 0.5% | epoch: 1 | remaining: 3345s    Percent tokens: 41.7%
step 00667 (7.1%) | loss: 4.630216 | lrm: 1.00 | dt: 388ms | tok/sec: 84,356 | mfu: 0.5% | epoch: 1 | remaining: 3344s    Percent tokens: 41.7%
step 00668 (7.1%) | loss: 4.645386 | lrm: 1.00 | dt: 389ms | tok/sec: 84,317 | mfu: 0.5% | epoch: 1 | remaining: 3344s    Percent tokens: 41.8%
step 00669 (7.1%) | loss: 4.634544 | lrm: 1.00 | dt: 389ms | tok/sec: 84,307 | mfu: 0.5% | epoch: 1 | remaining: 3344s    Percent tokens: 41.9%
step 00670 (7.1%) | loss: 4.638737 | lrm: 1.00 | dt: 389ms | tok/sec: 84,339 | mfu: 0.5% | epoch: 1 | remaining: 3343s    Percent tokens: 41.9%
step 00671 (7.1%) | loss: 4.638605 | lrm: 1.00 | dt: 389ms | tok/sec: 84,332 | mfu: 0.5% | epoch: 1 | remaining: 3343s    Percent tokens: 42.0%
step 00672 (7.1%) | loss: 4.650436 | lrm: 1.00 | dt: 389ms | tok/sec: 84,159 | mfu: 0.5% | epoch: 1 | remaining: 3343s    Percent tokens: 42.1%
step 00673 (7.2%) | loss: 4.643119 | lrm: 1.00 | dt: 389ms | tok/sec: 84,129 | mfu: 0.5% | epoch: 1 | remaining: 3342s    Percent tokens: 42.1%
