step 00138 (31.6%) | loss: 5.249884 | lrm: 1.00 | dt: 164ms | tok/sec: 199,495 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 31.6%
step 00139 (31.8%) | loss: 5.236490 | lrm: 1.00 | dt: 164ms | tok/sec: 199,829 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 31.8%
step 00140 (32.0%) | loss: 5.222792 | lrm: 1.00 | dt: 164ms | tok/sec: 199,521 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 32.0%
step 00141 (32.3%) | loss: 5.218688 | lrm: 1.00 | dt: 164ms | tok/sec: 199,491 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 32.3%
step 00142 (32.5%) | loss: 5.219818 | lrm: 1.00 | dt: 164ms | tok/sec: 199,504 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 32.5%
step 00143 (32.7%) | loss: 5.214754 | lrm: 1.00 | dt: 164ms | tok/sec: 199,550 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 32.7%
step 00144 (33.0%) | loss: 5.210925 | lrm: 1.00 | dt: 165ms | tok/sec: 198,756 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 33.0%
step 00145 (33.2%) | loss: 5.207304 | lrm: 1.00 | dt: 164ms | tok/sec: 199,517 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 33.2%
step 00146 (33.4%) | loss: 5.210292 | lrm: 1.00 | dt: 165ms | tok/sec: 198,649 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 33.4%
step 00147 (33.6%) | loss: 5.206949 | lrm: 1.00 | dt: 164ms | tok/sec: 199,513 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 33.6%
step 00148 (33.9%) | loss: 5.199192 | lrm: 1.00 | dt: 164ms | tok/sec: 199,397 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 33.9%
step 00149 (34.1%) | loss: 5.197385 | lrm: 1.00 | dt: 164ms | tok/sec: 199,366 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 34.1%
step 00150 (34.3%) | loss: 5.188050 | lrm: 1.00 | dt: 164ms | tok/sec: 199,858 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 34.3%
step 00151 (34.5%) | loss: 5.177851 | lrm: 1.00 | dt: 164ms | tok/sec: 199,444 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 34.5%
step 00152 (34.8%) | loss: 5.174120 | lrm: 1.00 | dt: 164ms | tok/sec: 199,578 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 34.8%
step 00153 (35.0%) | loss: 5.167408 | lrm: 1.00 | dt: 164ms | tok/sec: 199,721 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 35.0%
step 00154 (35.2%) | loss: 5.161898 | lrm: 1.00 | dt: 164ms | tok/sec: 199,355 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 35.2%
step 00155 (35.5%) | loss: 5.161490 | lrm: 1.00 | dt: 164ms | tok/sec: 199,495 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 35.5%
step 00156 (35.7%) | loss: 5.159979 | lrm: 1.00 | dt: 164ms | tok/sec: 199,699 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 35.7%
step 00157 (35.9%) | loss: 5.157325 | lrm: 1.00 | dt: 164ms | tok/sec: 200,100 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 35.9%
step 00158 (36.1%) | loss: 5.147774 | lrm: 1.00 | dt: 164ms | tok/sec: 199,703 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 36.1%
step 00159 (36.4%) | loss: 5.141794 | lrm: 1.00 | dt: 164ms | tok/sec: 199,848 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 36.4%
step 00160 (36.6%) | loss: 5.131051 | lrm: 1.00 | dt: 164ms | tok/sec: 200,002 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 36.6%
step 00161 (36.8%) | loss: 5.135351 | lrm: 1.00 | dt: 164ms | tok/sec: 200,256 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 36.8%
step 00162 (37.0%) | loss: 5.131899 | lrm: 1.00 | dt: 164ms | tok/sec: 199,290 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 37.0%
step 00163 (37.3%) | loss: 5.121128 | lrm: 1.00 | dt: 164ms | tok/sec: 199,802 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 37.3%
step 00164 (37.5%) | loss: 5.115696 | lrm: 1.00 | dt: 164ms | tok/sec: 199,741 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 37.5%
step 00165 (37.7%) | loss: 5.109571 | lrm: 1.00 | dt: 164ms | tok/sec: 199,955 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 37.7%
step 00166 (38.0%) | loss: 5.103002 | lrm: 1.00 | dt: 164ms | tok/sec: 199,947 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 38.0%
step 00167 (38.2%) | loss: 5.105625 | lrm: 1.00 | dt: 164ms | tok/sec: 200,036 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 38.2%
step 00168 (38.4%) | loss: 5.111183 | lrm: 1.00 | dt: 164ms | tok/sec: 199,695 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 38.4%
step 00169 (38.6%) | loss: 5.102471 | lrm: 1.00 | dt: 164ms | tok/sec: 199,931 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 38.6%
step 00170 (38.9%) | loss: 5.099832 | lrm: 1.00 | dt: 164ms | tok/sec: 199,960 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 38.9%
step 00171 (39.1%) | loss: 5.096114 | lrm: 1.00 | dt: 164ms | tok/sec: 199,831 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 39.1%
step 00172 (39.3%) | loss: 5.094590 | lrm: 1.00 | dt: 164ms | tok/sec: 200,023 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 39.3%
step 00173 (39.5%) | loss: 5.085759 | lrm: 1.00 | dt: 164ms | tok/sec: 200,133 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 39.5%
step 00174 (39.8%) | loss: 5.078332 | lrm: 1.00 | dt: 163ms | tok/sec: 200,576 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 39.8%
step 00175 (40.0%) | loss: 5.069226 | lrm: 1.00 | dt: 164ms | tok/sec: 199,989 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 40.0%
step 00176 (40.2%) | loss: 5.068416 | lrm: 1.00 | dt: 164ms | tok/sec: 200,127 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 40.2%
step 00177 (40.5%) | loss: 5.067510 | lrm: 1.00 | dt: 164ms | tok/sec: 199,816 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 40.5%
step 00178 (40.7%) | loss: 5.067022 | lrm: 1.00 | dt: 164ms | tok/sec: 200,009 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 40.7%
step 00179 (40.9%) | loss: 5.062347 | lrm: 1.00 | dt: 164ms | tok/sec: 199,378 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 40.9%
step 00180 (41.1%) | loss: 5.067592 | lrm: 1.00 | dt: 164ms | tok/sec: 200,036 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 41.1%
step 00181 (41.4%) | loss: 5.064778 | lrm: 1.00 | dt: 164ms | tok/sec: 200,052 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 41.4%
step 00182 (41.6%) | loss: 5.064019 | lrm: 1.00 | dt: 164ms | tok/sec: 200,160 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 41.6%
step 00183 (41.8%) | loss: 5.062435 | lrm: 1.00 | dt: 164ms | tok/sec: 199,864 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 41.8%
step 00184 (42.0%) | loss: 5.070082 | lrm: 1.00 | dt: 164ms | tok/sec: 199,948 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 42.0%
step 00185 (42.3%) | loss: 5.067804 | lrm: 1.00 | dt: 164ms | tok/sec: 199,803 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 42.3%
step 00186 (42.5%) | loss: 5.065230 | lrm: 1.00 | dt: 164ms | tok/sec: 199,379 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 42.5%
step 00187 (42.7%) | loss: 5.060600 | lrm: 1.00 | dt: 164ms | tok/sec: 199,588 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 42.7%
step 00188 (43.0%) | loss: 5.053326 | lrm: 1.00 | dt: 164ms | tok/sec: 199,812 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 43.0%
step 00189 (43.2%) | loss: 5.050871 | lrm: 1.00 | dt: 164ms | tok/sec: 199,764 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 43.2%
step 00190 (43.4%) | loss: 5.048361 | lrm: 1.00 | dt: 164ms | tok/sec: 199,299 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 43.4%
step 00191 (43.6%) | loss: 5.046042 | lrm: 1.00 | dt: 164ms | tok/sec: 199,628 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 43.6%
step 00192 (43.9%) | loss: 5.038633 | lrm: 1.00 | dt: 164ms | tok/sec: 199,545 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 43.9%
step 00193 (44.1%) | loss: 5.038415 | lrm: 1.00 | dt: 164ms | tok/sec: 199,495 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 44.1%
step 00194 (44.3%) | loss: 5.034273 | lrm: 1.00 | dt: 164ms | tok/sec: 199,608 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 44.3%
step 00195 (44.5%) | loss: 5.039815 | lrm: 1.00 | dt: 164ms | tok/sec: 200,127 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 44.5%
step 00196 (44.8%) | loss: 5.030084 | lrm: 1.00 | dt: 165ms | tok/sec: 199,029 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 44.8%
step 00197 (45.0%) | loss: 5.025689 | lrm: 1.00 | dt: 164ms | tok/sec: 199,560 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 45.0%
step 00198 (45.2%) | loss: 5.025389 | lrm: 1.00 | dt: 164ms | tok/sec: 199,400 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 45.2%
step 00199 (45.5%) | loss: 5.031402 | lrm: 1.00 | dt: 164ms | tok/sec: 199,431 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 45.5%
step 00200 (45.7%) | loss: 5.027420 | lrm: 1.00 | dt: 164ms | tok/sec: 200,029 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 45.7%
step 00201 (45.9%) | loss: 5.023957 | lrm: 1.00 | dt: 164ms | tok/sec: 199,618 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 45.9%
step 00202 (46.1%) | loss: 5.015688 | lrm: 1.00 | dt: 164ms | tok/sec: 199,598 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 46.1%
step 00203 (46.4%) | loss: 5.019812 | lrm: 1.00 | dt: 164ms | tok/sec: 199,608 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 46.4%
step 00204 (46.6%) | loss: 5.017912 | lrm: 1.00 | dt: 164ms | tok/sec: 199,515 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 46.6%
step 00205 (46.8%) | loss: 5.016449 | lrm: 1.00 | dt: 164ms | tok/sec: 199,640 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 46.8%
step 00206 (47.0%) | loss: 5.012143 | lrm: 1.00 | dt: 164ms | tok/sec: 199,486 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 47.0%
step 00207 (47.3%) | loss: 4.999938 | lrm: 1.00 | dt: 164ms | tok/sec: 199,525 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 47.3%
step 00208 (47.5%) | loss: 4.983688 | lrm: 1.00 | dt: 164ms | tok/sec: 199,414 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 47.5%
step 00209 (47.7%) | loss: 4.995338 | lrm: 1.00 | dt: 164ms | tok/sec: 199,489 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 47.7%
step 00210 (48.0%) | loss: 4.989486 | lrm: 1.00 | dt: 164ms | tok/sec: 199,454 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 48.0%
step 00211 (48.2%) | loss: 4.978067 | lrm: 1.00 | dt: 164ms | tok/sec: 199,335 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 48.2%
step 00212 (48.4%) | loss: 4.985351 | lrm: 1.00 | dt: 164ms | tok/sec: 199,423 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 48.4%
step 00213 (48.6%) | loss: 4.984815 | lrm: 1.00 | dt: 165ms | tok/sec: 198,965 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 48.6%
step 00214 (48.9%) | loss: 4.989056 | lrm: 1.00 | dt: 164ms | tok/sec: 199,780 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 48.9%
step 00215 (49.1%) | loss: 4.984815 | lrm: 1.00 | dt: 164ms | tok/sec: 199,537 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 49.1%
step 00216 (49.3%) | loss: 4.982738 | lrm: 1.00 | dt: 164ms | tok/sec: 199,484 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 49.3%
step 00217 (49.5%) | loss: 4.978376 | lrm: 1.00 | dt: 164ms | tok/sec: 199,694 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 49.5%
step 00218 (49.8%) | loss: 4.979767 | lrm: 1.00 | dt: 164ms | tok/sec: 199,558 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 49.8%
step 00219 (50.0%) | loss: 4.971978 | lrm: 1.00 | dt: 164ms | tok/sec: 199,596 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 50.0%
step 00220 (50.2%) | loss: 4.971390 | lrm: 1.00 | dt: 164ms | tok/sec: 199,519 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 50.2%
step 00221 (50.5%) | loss: 4.967518 | lrm: 0.99 | dt: 164ms | tok/sec: 199,587 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 50.5%
step 00222 (50.7%) | loss: 4.964199 | lrm: 0.99 | dt: 164ms | tok/sec: 199,516 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 50.7%
step 00223 (50.9%) | loss: 4.958458 | lrm: 0.98 | dt: 164ms | tok/sec: 199,772 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 50.9%
step 00224 (51.1%) | loss: 4.954922 | lrm: 0.98 | dt: 164ms | tok/sec: 199,964 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 51.1%
step 00225 (51.4%) | loss: 4.951842 | lrm: 0.97 | dt: 164ms | tok/sec: 199,677 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 51.4%
step 00226 (51.6%) | loss: 4.951167 | lrm: 0.97 | dt: 164ms | tok/sec: 199,477 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 51.6%
step 00227 (51.8%) | loss: 4.951662 | lrm: 0.96 | dt: 164ms | tok/sec: 199,441 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 51.8%
step 00228 (52.0%) | loss: 4.959469 | lrm: 0.96 | dt: 164ms | tok/sec: 199,535 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 52.0%
step 00229 (52.3%) | loss: 4.960412 | lrm: 0.95 | dt: 165ms | tok/sec: 198,790 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 52.3%
step 00230 (52.5%) | loss: 4.957350 | lrm: 0.95 | dt: 164ms | tok/sec: 199,711 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 52.5%
step 00231 (52.7%) | loss: 4.956291 | lrm: 0.95 | dt: 164ms | tok/sec: 199,442 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 52.7%
step 00232 (53.0%) | loss: 4.966821 | lrm: 0.94 | dt: 164ms | tok/sec: 199,531 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 53.0%
step 00233 (53.2%) | loss: 4.962864 | lrm: 0.94 | dt: 164ms | tok/sec: 199,412 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 53.2%
step 00234 (53.4%) | loss: 4.970304 | lrm: 0.93 | dt: 164ms | tok/sec: 199,506 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 53.4%
step 00235 (53.6%) | loss: 4.963311 | lrm: 0.93 | dt: 164ms | tok/sec: 199,462 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 53.6%
step 00236 (53.9%) | loss: 4.954614 | lrm: 0.92 | dt: 164ms | tok/sec: 199,547 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 53.9%
step 00237 (54.1%) | loss: 4.947455 | lrm: 0.92 | dt: 164ms | tok/sec: 199,732 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 54.1%
step 00238 (54.3%) | loss: 4.940132 | lrm: 0.91 | dt: 164ms | tok/sec: 199,580 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 54.3%
step 00239 (54.5%) | loss: 4.941050 | lrm: 0.91 | dt: 164ms | tok/sec: 199,491 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 54.5%
step 00240 (54.8%) | loss: 4.942079 | lrm: 0.90 | dt: 164ms | tok/sec: 199,719 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 54.8%
step 00241 (55.0%) | loss: 4.932429 | lrm: 0.90 | dt: 164ms | tok/sec: 199,424 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 55.0%
step 00242 (55.2%) | loss: 4.935092 | lrm: 0.90 | dt: 164ms | tok/sec: 200,056 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 55.2%
step 00243 (55.5%) | loss: 4.929666 | lrm: 0.89 | dt: 164ms | tok/sec: 199,539 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 55.5%
step 00244 (55.7%) | loss: 4.913354 | lrm: 0.89 | dt: 164ms | tok/sec: 199,427 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 55.7%
step 00245 (55.9%) | loss: 4.912287 | lrm: 0.88 | dt: 164ms | tok/sec: 199,604 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 55.9%
step 00246 (56.1%) | loss: 4.904976 | lrm: 0.88 | dt: 165ms | tok/sec: 199,071 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 56.1%
step 00247 (56.4%) | loss: 4.903089 | lrm: 0.87 | dt: 164ms | tok/sec: 199,331 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 56.4%
step 00248 (56.6%) | loss: 4.900794 | lrm: 0.87 | dt: 164ms | tok/sec: 199,385 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 56.6%
step 00249 (56.8%) | loss: 4.901521 | lrm: 0.86 | dt: 164ms | tok/sec: 199,624 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 56.8%
step 00250 (57.0%) | loss: 4.896998 | lrm: 0.86 | dt: 164ms | tok/sec: 199,540 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 57.0%
step 00251 (57.3%) | loss: 4.900209 | lrm: 0.85 | dt: 164ms | tok/sec: 199,634 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 57.3%
step 00252 (57.5%) | loss: 4.902118 | lrm: 0.85 | dt: 164ms | tok/sec: 199,476 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 57.5%
step 00253 (57.7%) | loss: 4.913046 | lrm: 0.85 | dt: 164ms | tok/sec: 199,495 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 57.7%
step 00254 (58.0%) | loss: 4.905429 | lrm: 0.84 | dt: 164ms | tok/sec: 199,422 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 58.0%
step 00255 (58.2%) | loss: 4.901017 | lrm: 0.84 | dt: 164ms | tok/sec: 199,727 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 58.2%
step 00256 (58.4%) | loss: 4.897750 | lrm: 0.83 | dt: 164ms | tok/sec: 199,490 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 58.4%
step 00257 (58.6%) | loss: 4.904783 | lrm: 0.83 | dt: 164ms | tok/sec: 199,565 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 58.6%
step 00258 (58.9%) | loss: 4.902955 | lrm: 0.82 | dt: 164ms | tok/sec: 199,683 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 58.9%
step 00259 (59.1%) | loss: 4.897058 | lrm: 0.82 | dt: 164ms | tok/sec: 199,644 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 59.1%
step 00260 (59.3%) | loss: 4.902937 | lrm: 0.81 | dt: 164ms | tok/sec: 199,460 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 59.3%
step 00261 (59.5%) | loss: 4.902181 | lrm: 0.81 | dt: 164ms | tok/sec: 199,654 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 59.5%
step 00262 (59.8%) | loss: 4.893747 | lrm: 0.80 | dt: 165ms | tok/sec: 198,536 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 59.8%
step 00263 (60.0%) | loss: 4.883907 | lrm: 0.80 | dt: 164ms | tok/sec: 199,401 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 60.0%
step 00264 (60.2%) | loss: 4.877000 | lrm: 0.80 | dt: 164ms | tok/sec: 199,364 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 60.2%
step 00265 (60.5%) | loss: 4.876906 | lrm: 0.79 | dt: 164ms | tok/sec: 199,587 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 60.5%
step 00266 (60.7%) | loss: 4.870994 | lrm: 0.79 | dt: 164ms | tok/sec: 199,755 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 60.7%
step 00267 (60.9%) | loss: 4.871925 | lrm: 0.78 | dt: 164ms | tok/sec: 199,646 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 60.9%
step 00268 (61.1%) | loss: 4.876568 | lrm: 0.78 | dt: 164ms | tok/sec: 199,535 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 61.1%
step 00269 (61.4%) | loss: 4.875892 | lrm: 0.77 | dt: 164ms | tok/sec: 199,500 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 61.4%
step 00270 (61.6%) | loss: 4.883990 | lrm: 0.77 | dt: 164ms | tok/sec: 199,606 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 61.6%
step 00271 (61.8%) | loss: 4.875068 | lrm: 0.76 | dt: 164ms | tok/sec: 199,338 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 61.8%
step 00272 (62.0%) | loss: 4.872151 | lrm: 0.76 | dt: 164ms | tok/sec: 199,577 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 62.0%
step 00273 (62.3%) | loss: 4.865231 | lrm: 0.75 | dt: 164ms | tok/sec: 199,223 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 62.3%
step 00274 (62.5%) | loss: 4.864692 | lrm: 0.75 | dt: 164ms | tok/sec: 199,595 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 62.5%
step 00275 (62.7%) | loss: 4.869661 | lrm: 0.75 | dt: 164ms | tok/sec: 199,953 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 62.7%
step 00276 (63.0%) | loss: 4.868048 | lrm: 0.74 | dt: 164ms | tok/sec: 199,852 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 63.0%
step 00277 (63.2%) | loss: 4.864734 | lrm: 0.74 | dt: 164ms | tok/sec: 199,515 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 63.2%
step 00278 (63.4%) | loss: 4.857905 | lrm: 0.73 | dt: 164ms | tok/sec: 199,776 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 63.4%
step 00279 (63.6%) | loss: 4.852298 | lrm: 0.73 | dt: 165ms | tok/sec: 198,867 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 63.6%
step 00280 (63.9%) | loss: 4.853587 | lrm: 0.72 | dt: 164ms | tok/sec: 199,622 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 63.9%
step 00281 (64.1%) | loss: 4.844206 | lrm: 0.72 | dt: 164ms | tok/sec: 199,492 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 64.1%
step 00282 (64.3%) | loss: 4.849238 | lrm: 0.71 | dt: 164ms | tok/sec: 199,514 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 64.3%
step 00283 (64.5%) | loss: 4.850462 | lrm: 0.71 | dt: 164ms | tok/sec: 199,767 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 64.5%
step 00284 (64.8%) | loss: 4.848828 | lrm: 0.70 | dt: 164ms | tok/sec: 199,547 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 64.8%
step 00285 (65.0%) | loss: 4.834889 | lrm: 0.70 | dt: 164ms | tok/sec: 199,627 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 65.0%
step 00286 (65.2%) | loss: 4.838344 | lrm: 0.70 | dt: 164ms | tok/sec: 199,519 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 65.2%
step 00287 (65.5%) | loss: 4.824192 | lrm: 0.69 | dt: 164ms | tok/sec: 199,517 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 65.5%
step 00288 (65.7%) | loss: 4.824920 | lrm: 0.69 | dt: 164ms | tok/sec: 199,835 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 65.7%
step 00289 (65.9%) | loss: 4.825568 | lrm: 0.68 | dt: 164ms | tok/sec: 199,453 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 65.9%
