step 00138 (2.6%) | loss: 4.887876 | lrm: 1.00 | dt: 758ms | tok/sec: 86,412 | mfu: 0.5% | epoch: 1 | remaining: 3504s    Percent tokens: 4.3%
step 00139 (2.7%) | loss: 4.877967 | lrm: 1.00 | dt: 755ms | tok/sec: 86,757 | mfu: 0.5% | epoch: 1 | remaining: 3503s    Percent tokens: 4.4%
step 00140 (2.7%) | loss: 4.865468 | lrm: 1.00 | dt: 756ms | tok/sec: 86,717 | mfu: 0.5% | epoch: 1 | remaining: 3503s    Percent tokens: 4.4%
step 00141 (2.7%) | loss: 4.862908 | lrm: 1.00 | dt: 760ms | tok/sec: 86,270 | mfu: 0.5% | epoch: 1 | remaining: 3502s    Percent tokens: 4.4%
step 00142 (2.7%) | loss: 4.845431 | lrm: 1.00 | dt: 761ms | tok/sec: 86,158 | mfu: 0.5% | epoch: 1 | remaining: 3501s    Percent tokens: 4.5%
step 00143 (2.7%) | loss: 4.829444 | lrm: 1.00 | dt: 758ms | tok/sec: 86,467 | mfu: 0.5% | epoch: 1 | remaining: 3500s    Percent tokens: 4.5%
step 00144 (2.8%) | loss: 4.826715 | lrm: 1.00 | dt: 757ms | tok/sec: 86,567 | mfu: 0.5% | epoch: 1 | remaining: 3500s    Percent tokens: 4.5%
step 00145 (2.8%) | loss: 4.819914 | lrm: 1.00 | dt: 754ms | tok/sec: 86,949 | mfu: 0.5% | epoch: 1 | remaining: 3499s    Percent tokens: 4.6%
step 00146 (2.8%) | loss: 4.812760 | lrm: 1.00 | dt: 755ms | tok/sec: 86,755 | mfu: 0.5% | epoch: 1 | remaining: 3498s    Percent tokens: 4.6%
step 00147 (2.8%) | loss: 4.812118 | lrm: 1.00 | dt: 756ms | tok/sec: 86,642 | mfu: 0.5% | epoch: 1 | remaining: 3497s    Percent tokens: 4.6%
step 00148 (2.9%) | loss: 4.815200 | lrm: 1.00 | dt: 756ms | tok/sec: 86,727 | mfu: 0.5% | epoch: 1 | remaining: 3497s    Percent tokens: 4.7%
step 00149 (2.9%) | loss: 4.818002 | lrm: 1.00 | dt: 756ms | tok/sec: 86,741 | mfu: 0.5% | epoch: 1 | remaining: 3496s    Percent tokens: 4.7%
step 00150 (2.9%) | loss: 4.804872 | lrm: 1.00 | dt: 754ms | tok/sec: 86,902 | mfu: 0.5% | epoch: 1 | remaining: 3495s    Percent tokens: 4.7%
step 00151 (2.9%) | loss: 4.800226 | lrm: 1.00 | dt: 755ms | tok/sec: 86,796 | mfu: 0.5% | epoch: 1 | remaining: 3494s    Percent tokens: 4.7%
step 00152 (2.9%) | loss: 4.792614 | lrm: 1.00 | dt: 754ms | tok/sec: 86,917 | mfu: 0.5% | epoch: 1 | remaining: 3494s    Percent tokens: 4.8%
step 00153 (3.0%) | loss: 4.782224 | lrm: 1.00 | dt: 757ms | tok/sec: 86,520 | mfu: 0.5% | epoch: 1 | remaining: 3493s    Percent tokens: 4.8%
step 00154 (3.0%) | loss: 4.769709 | lrm: 1.00 | dt: 758ms | tok/sec: 86,511 | mfu: 0.5% | epoch: 1 | remaining: 3492s    Percent tokens: 4.8%
step 00155 (3.0%) | loss: 4.767621 | lrm: 1.00 | dt: 755ms | tok/sec: 86,812 | mfu: 0.5% | epoch: 1 | remaining: 3491s    Percent tokens: 4.9%
step 00156 (3.0%) | loss: 4.755322 | lrm: 1.00 | dt: 756ms | tok/sec: 86,636 | mfu: 0.5% | epoch: 1 | remaining: 3491s    Percent tokens: 4.9%
step 00157 (3.0%) | loss: 4.752145 | lrm: 1.00 | dt: 756ms | tok/sec: 86,714 | mfu: 0.5% | epoch: 1 | remaining: 3490s    Percent tokens: 4.9%
step 00158 (3.1%) | loss: 4.749572 | lrm: 1.00 | dt: 755ms | tok/sec: 86,791 | mfu: 0.5% | epoch: 1 | remaining: 3489s    Percent tokens: 5.0%
step 00159 (3.1%) | loss: 4.744597 | lrm: 1.00 | dt: 755ms | tok/sec: 86,772 | mfu: 0.5% | epoch: 1 | remaining: 3488s    Percent tokens: 5.0%
step 00160 (3.1%) | loss: 4.737344 | lrm: 1.00 | dt: 755ms | tok/sec: 86,757 | mfu: 0.5% | epoch: 1 | remaining: 3488s    Percent tokens: 5.0%
step 00161 (3.1%) | loss: 4.729848 | lrm: 1.00 | dt: 755ms | tok/sec: 86,772 | mfu: 0.5% | epoch: 1 | remaining: 3487s    Percent tokens: 5.1%
step 00162 (3.1%) | loss: 4.724390 | lrm: 1.00 | dt: 756ms | tok/sec: 86,697 | mfu: 0.5% | epoch: 1 | remaining: 3486s    Percent tokens: 5.1%
step 00163 (3.2%) | loss: 4.721383 | lrm: 1.00 | dt: 756ms | tok/sec: 86,732 | mfu: 0.5% | epoch: 1 | remaining: 3485s    Percent tokens: 5.1%
step 00164 (3.2%) | loss: 4.708703 | lrm: 1.00 | dt: 756ms | tok/sec: 86,699 | mfu: 0.5% | epoch: 1 | remaining: 3485s    Percent tokens: 5.2%
step 00165 (3.2%) | loss: 4.710795 | lrm: 1.00 | dt: 756ms | tok/sec: 86,684 | mfu: 0.5% | epoch: 1 | remaining: 3484s    Percent tokens: 5.2%
step 00166 (3.2%) | loss: 4.699799 | lrm: 1.00 | dt: 757ms | tok/sec: 86,538 | mfu: 0.5% | epoch: 1 | remaining: 3483s    Percent tokens: 5.2%
step 00167 (3.2%) | loss: 4.689542 | lrm: 1.00 | dt: 756ms | tok/sec: 86,694 | mfu: 0.5% | epoch: 1 | remaining: 3482s    Percent tokens: 5.2%
step 00168 (3.3%) | loss: 4.693771 | lrm: 1.00 | dt: 755ms | tok/sec: 86,795 | mfu: 0.5% | epoch: 1 | remaining: 3481s    Percent tokens: 5.3%
step 00169 (3.3%) | loss: 4.689207 | lrm: 1.00 | dt: 754ms | tok/sec: 86,892 | mfu: 0.5% | epoch: 1 | remaining: 3481s    Percent tokens: 5.3%
step 00170 (3.3%) | loss: 4.698090 | lrm: 1.00 | dt: 762ms | tok/sec: 86,046 | mfu: 0.5% | epoch: 1 | remaining: 3480s    Percent tokens: 5.3%
step 00171 (3.3%) | loss: 4.701867 | lrm: 1.00 | dt: 755ms | tok/sec: 86,745 | mfu: 0.5% | epoch: 1 | remaining: 3479s    Percent tokens: 5.4%
step 00172 (3.4%) | loss: 4.690746 | lrm: 1.00 | dt: 758ms | tok/sec: 86,442 | mfu: 0.5% | epoch: 1 | remaining: 3478s    Percent tokens: 5.4%
step 00173 (3.4%) | loss: 4.689481 | lrm: 1.00 | dt: 757ms | tok/sec: 86,625 | mfu: 0.5% | epoch: 1 | remaining: 3478s    Percent tokens: 5.4%
step 00174 (3.4%) | loss: 4.679872 | lrm: 1.00 | dt: 756ms | tok/sec: 86,734 | mfu: 0.5% | epoch: 1 | remaining: 3477s    Percent tokens: 5.5%
step 00175 (3.4%) | loss: 4.664911 | lrm: 1.00 | dt: 756ms | tok/sec: 86,694 | mfu: 0.5% | epoch: 1 | remaining: 3476s    Percent tokens: 5.5%
step 00176 (3.4%) | loss: 4.664979 | lrm: 1.00 | dt: 755ms | tok/sec: 86,794 | mfu: 0.5% | epoch: 1 | remaining: 3475s    Percent tokens: 5.5%
step 00177 (3.5%) | loss: 4.649616 | lrm: 1.00 | dt: 755ms | tok/sec: 86,823 | mfu: 0.5% | epoch: 1 | remaining: 3475s    Percent tokens: 5.6%
step 00178 (3.5%) | loss: 4.650768 | lrm: 1.00 | dt: 755ms | tok/sec: 86,820 | mfu: 0.5% | epoch: 1 | remaining: 3474s    Percent tokens: 5.6%
step 00179 (3.5%) | loss: 4.635314 | lrm: 1.00 | dt: 756ms | tok/sec: 86,741 | mfu: 0.5% | epoch: 1 | remaining: 3473s    Percent tokens: 5.6%
step 00180 (3.5%) | loss: 4.626156 | lrm: 1.00 | dt: 744ms | tok/sec: 88,094 | mfu: 0.5% | epoch: 1 | remaining: 3472s    Percent tokens: 5.7%
step 00181 (3.5%) | loss: 4.623208 | lrm: 1.00 | dt: 748ms | tok/sec: 87,659 | mfu: 0.5% | epoch: 1 | remaining: 3472s    Percent tokens: 5.7%
step 00182 (3.6%) | loss: 4.622436 | lrm: 1.00 | dt: 745ms | tok/sec: 87,938 | mfu: 0.5% | epoch: 1 | remaining: 3471s    Percent tokens: 5.7%
step 00183 (3.6%) | loss: 4.622098 | lrm: 1.00 | dt: 743ms | tok/sec: 88,176 | mfu: 0.5% | epoch: 1 | remaining: 3470s    Percent tokens: 5.7%
step 00184 (3.6%) | loss: 4.613961 | lrm: 1.00 | dt: 744ms | tok/sec: 88,110 | mfu: 0.5% | epoch: 1 | remaining: 3469s    Percent tokens: 5.8%
step 00185 (3.6%) | loss: 4.607436 | lrm: 1.00 | dt: 746ms | tok/sec: 87,890 | mfu: 0.5% | epoch: 1 | remaining: 3469s    Percent tokens: 5.8%
step 00186 (3.6%) | loss: 4.604678 | lrm: 1.00 | dt: 745ms | tok/sec: 87,967 | mfu: 0.5% | epoch: 1 | remaining: 3468s    Percent tokens: 5.8%
step 00187 (3.7%) | loss: 4.605750 | lrm: 1.00 | dt: 744ms | tok/sec: 88,107 | mfu: 0.5% | epoch: 1 | remaining: 3467s    Percent tokens: 5.9%
step 00188 (3.7%) | loss: 4.601679 | lrm: 1.00 | dt: 743ms | tok/sec: 88,207 | mfu: 0.5% | epoch: 1 | remaining: 3466s    Percent tokens: 5.9%
step 00189 (3.7%) | loss: 4.601238 | lrm: 1.00 | dt: 744ms | tok/sec: 88,105 | mfu: 0.5% | epoch: 1 | remaining: 3466s    Percent tokens: 5.9%
step 00190 (3.7%) | loss: 4.594605 | lrm: 1.00 | dt: 747ms | tok/sec: 87,779 | mfu: 0.5% | epoch: 1 | remaining: 3465s    Percent tokens: 6.0%
step 00191 (3.8%) | loss: 4.595350 | lrm: 1.00 | dt: 747ms | tok/sec: 87,760 | mfu: 0.5% | epoch: 1 | remaining: 3464s    Percent tokens: 6.0%
step 00192 (3.8%) | loss: 4.592490 | lrm: 1.00 | dt: 746ms | tok/sec: 87,877 | mfu: 0.5% | epoch: 1 | remaining: 3463s    Percent tokens: 6.0%
step 00193 (3.8%) | loss: 4.598105 | lrm: 1.00 | dt: 745ms | tok/sec: 88,020 | mfu: 0.5% | epoch: 1 | remaining: 3463s    Percent tokens: 6.1%
step 00194 (3.8%) | loss: 4.584770 | lrm: 1.00 | dt: 745ms | tok/sec: 87,975 | mfu: 0.5% | epoch: 1 | remaining: 3462s    Percent tokens: 6.1%
step 00195 (3.8%) | loss: 4.573746 | lrm: 1.00 | dt: 744ms | tok/sec: 88,031 | mfu: 0.5% | epoch: 1 | remaining: 3461s    Percent tokens: 6.1%
step 00196 (3.9%) | loss: 4.559104 | lrm: 1.00 | dt: 745ms | tok/sec: 87,922 | mfu: 0.5% | epoch: 1 | remaining: 3461s    Percent tokens: 6.2%
step 00197 (3.9%) | loss: 4.545477 | lrm: 1.00 | dt: 745ms | tok/sec: 88,016 | mfu: 0.5% | epoch: 1 | remaining: 3460s    Percent tokens: 6.2%
step 00198 (3.9%) | loss: 4.536733 | lrm: 1.00 | dt: 745ms | tok/sec: 88,010 | mfu: 0.5% | epoch: 1 | remaining: 3459s    Percent tokens: 6.2%
step 00199 (3.9%) | loss: 4.528037 | lrm: 1.00 | dt: 748ms | tok/sec: 87,566 | mfu: 0.5% | epoch: 1 | remaining: 3458s    Percent tokens: 6.2%
step 00200 (3.9%) | loss: 4.526678 | lrm: 1.00 | dt: 744ms | tok/sec: 88,030 | mfu: 0.5% | epoch: 1 | remaining: 3458s    Percent tokens: 6.3%
step 00201 (4.0%) | loss: 4.526578 | lrm: 1.00 | dt: 743ms | tok/sec: 88,237 | mfu: 0.5% | epoch: 1 | remaining: 3457s    Percent tokens: 6.3%
step 00202 (4.0%) | loss: 4.518732 | lrm: 1.00 | dt: 744ms | tok/sec: 88,047 | mfu: 0.5% | epoch: 1 | remaining: 3456s    Percent tokens: 6.3%
step 00203 (4.0%) | loss: 4.528587 | lrm: 1.00 | dt: 744ms | tok/sec: 88,052 | mfu: 0.5% | epoch: 1 | remaining: 3455s    Percent tokens: 6.4%
step 00204 (4.0%) | loss: 4.525256 | lrm: 1.00 | dt: 743ms | tok/sec: 88,184 | mfu: 0.5% | epoch: 1 | remaining: 3455s    Percent tokens: 6.4%
step 00205 (4.0%) | loss: 4.522239 | lrm: 1.00 | dt: 744ms | tok/sec: 88,100 | mfu: 0.5% | epoch: 1 | remaining: 3454s    Percent tokens: 6.4%
step 00206 (4.1%) | loss: 4.513588 | lrm: 1.00 | dt: 744ms | tok/sec: 88,051 | mfu: 0.5% | epoch: 1 | remaining: 3453s    Percent tokens: 6.5%
step 00207 (4.1%) | loss: 4.502932 | lrm: 1.00 | dt: 744ms | tok/sec: 88,059 | mfu: 0.5% | epoch: 1 | remaining: 3452s    Percent tokens: 6.5%
step 00208 (4.1%) | loss: 4.506874 | lrm: 1.00 | dt: 744ms | tok/sec: 88,058 | mfu: 0.5% | epoch: 1 | remaining: 3452s    Percent tokens: 6.5%
step 00209 (4.1%) | loss: 4.502209 | lrm: 1.00 | dt: 747ms | tok/sec: 87,777 | mfu: 0.5% | epoch: 1 | remaining: 3451s    Percent tokens: 6.6%
step 00210 (4.1%) | loss: 4.495208 | lrm: 1.00 | dt: 746ms | tok/sec: 87,903 | mfu: 0.5% | epoch: 1 | remaining: 3450s    Percent tokens: 6.6%
step 00211 (4.2%) | loss: 4.486618 | lrm: 1.00 | dt: 742ms | tok/sec: 88,265 | mfu: 0.5% | epoch: 1 | remaining: 3449s    Percent tokens: 6.6%
step 00212 (4.2%) | loss: 4.476246 | lrm: 1.00 | dt: 745ms | tok/sec: 87,971 | mfu: 0.5% | epoch: 1 | remaining: 3449s    Percent tokens: 6.7%
step 00213 (4.2%) | loss: 4.479751 | lrm: 1.00 | dt: 750ms | tok/sec: 87,423 | mfu: 0.5% | epoch: 1 | remaining: 3448s    Percent tokens: 6.7%
step 00214 (4.2%) | loss: 4.472906 | lrm: 1.00 | dt: 746ms | tok/sec: 87,878 | mfu: 0.5% | epoch: 1 | remaining: 3447s    Percent tokens: 6.7%
step 00215 (4.2%) | loss: 4.466405 | lrm: 1.00 | dt: 744ms | tok/sec: 88,107 | mfu: 0.5% | epoch: 1 | remaining: 3446s    Percent tokens: 6.7%
step 00216 (4.3%) | loss: 4.456099 | lrm: 1.00 | dt: 744ms | tok/sec: 88,035 | mfu: 0.5% | epoch: 1 | remaining: 3446s    Percent tokens: 6.8%
step 00217 (4.3%) | loss: 4.449759 | lrm: 1.00 | dt: 745ms | tok/sec: 87,998 | mfu: 0.5% | epoch: 1 | remaining: 3445s    Percent tokens: 6.8%
step 00218 (4.3%) | loss: 4.440211 | lrm: 1.00 | dt: 746ms | tok/sec: 87,812 | mfu: 0.5% | epoch: 1 | remaining: 3444s    Percent tokens: 6.8%
step 00219 (4.3%) | loss: 4.430778 | lrm: 1.00 | dt: 748ms | tok/sec: 87,665 | mfu: 0.5% | epoch: 1 | remaining: 3443s    Percent tokens: 6.9%
step 00220 (4.4%) | loss: 4.424446 | lrm: 1.00 | dt: 744ms | tok/sec: 88,108 | mfu: 0.5% | epoch: 1 | remaining: 3443s    Percent tokens: 6.9%
step 00221 (4.4%) | loss: 4.423750 | lrm: 1.00 | dt: 743ms | tok/sec: 88,162 | mfu: 0.5% | epoch: 1 | remaining: 3442s    Percent tokens: 6.9%
step 00222 (4.4%) | loss: 4.423185 | lrm: 1.00 | dt: 744ms | tok/sec: 88,091 | mfu: 0.5% | epoch: 1 | remaining: 3441s    Percent tokens: 7.0%
step 00223 (4.4%) | loss: 4.408699 | lrm: 1.00 | dt: 744ms | tok/sec: 88,126 | mfu: 0.5% | epoch: 1 | remaining: 3440s    Percent tokens: 7.0%
step 00224 (4.4%) | loss: 4.423144 | lrm: 1.00 | dt: 744ms | tok/sec: 88,095 | mfu: 0.5% | epoch: 1 | remaining: 3440s    Percent tokens: 7.0%
step 00225 (4.5%) | loss: 4.413004 | lrm: 1.00 | dt: 744ms | tok/sec: 88,100 | mfu: 0.5% | epoch: 1 | remaining: 3439s    Percent tokens: 7.1%
step 00226 (4.5%) | loss: 4.412190 | lrm: 1.00 | dt: 746ms | tok/sec: 87,881 | mfu: 0.5% | epoch: 1 | remaining: 3438s    Percent tokens: 7.1%
step 00227 (4.5%) | loss: 4.410511 | lrm: 1.00 | dt: 748ms | tok/sec: 87,651 | mfu: 0.5% | epoch: 1 | remaining: 3437s    Percent tokens: 7.1%
step 00228 (4.5%) | loss: 4.403742 | lrm: 1.00 | dt: 745ms | tok/sec: 87,987 | mfu: 0.5% | epoch: 1 | remaining: 3437s    Percent tokens: 7.2%
step 00229 (4.5%) | loss: 4.397753 | lrm: 1.00 | dt: 745ms | tok/sec: 87,955 | mfu: 0.5% | epoch: 1 | remaining: 3436s    Percent tokens: 7.2%
step 00230 (4.6%) | loss: 4.392456 | lrm: 1.00 | dt: 741ms | tok/sec: 88,400 | mfu: 0.5% | epoch: 1 | remaining: 3435s    Percent tokens: 7.2%
step 00231 (4.6%) | loss: 4.395710 | lrm: 1.00 | dt: 742ms | tok/sec: 88,378 | mfu: 0.5% | epoch: 1 | remaining: 3434s    Percent tokens: 7.2%
step 00232 (4.6%) | loss: 4.396209 | lrm: 1.00 | dt: 745ms | tok/sec: 87,926 | mfu: 0.5% | epoch: 1 | remaining: 3434s    Percent tokens: 7.3%
step 00233 (4.6%) | loss: 4.391818 | lrm: 1.00 | dt: 746ms | tok/sec: 87,793 | mfu: 0.5% | epoch: 1 | remaining: 3433s    Percent tokens: 7.3%
step 00234 (4.6%) | loss: 4.382883 | lrm: 1.00 | dt: 747ms | tok/sec: 87,758 | mfu: 0.5% | epoch: 1 | remaining: 3432s    Percent tokens: 7.3%
step 00235 (4.7%) | loss: 4.363023 | lrm: 1.00 | dt: 745ms | tok/sec: 87,932 | mfu: 0.5% | epoch: 1 | remaining: 3431s    Percent tokens: 7.4%
step 00236 (4.7%) | loss: 4.351471 | lrm: 1.00 | dt: 742ms | tok/sec: 88,376 | mfu: 0.5% | epoch: 1 | remaining: 3431s    Percent tokens: 7.4%
step 00237 (4.7%) | loss: 4.353907 | lrm: 1.00 | dt: 741ms | tok/sec: 88,405 | mfu: 0.5% | epoch: 1 | remaining: 3430s    Percent tokens: 7.4%
step 00238 (4.7%) | loss: 4.359371 | lrm: 1.00 | dt: 746ms | tok/sec: 87,863 | mfu: 0.5% | epoch: 1 | remaining: 3429s    Percent tokens: 7.5%
step 00239 (4.7%) | loss: 4.355063 | lrm: 1.00 | dt: 745ms | tok/sec: 87,995 | mfu: 0.5% | epoch: 1 | remaining: 3428s    Percent tokens: 7.5%
step 00240 (4.8%) | loss: 4.357057 | lrm: 1.00 | dt: 744ms | tok/sec: 88,030 | mfu: 0.5% | epoch: 1 | remaining: 3428s    Percent tokens: 7.5%
step 00241 (4.8%) | loss: 4.354999 | lrm: 1.00 | dt: 744ms | tok/sec: 88,053 | mfu: 0.5% | epoch: 1 | remaining: 3427s    Percent tokens: 7.6%
step 00242 (4.8%) | loss: 4.350994 | lrm: 1.00 | dt: 744ms | tok/sec: 88,081 | mfu: 0.5% | epoch: 1 | remaining: 3426s    Percent tokens: 7.6%
step 00243 (4.8%) | loss: 4.344583 | lrm: 1.00 | dt: 742ms | tok/sec: 88,267 | mfu: 0.5% | epoch: 1 | remaining: 3426s    Percent tokens: 7.6%
step 00244 (4.8%) | loss: 4.328198 | lrm: 1.00 | dt: 747ms | tok/sec: 87,775 | mfu: 0.5% | epoch: 1 | remaining: 3425s    Percent tokens: 7.7%
step 00245 (4.9%) | loss: 4.330649 | lrm: 1.00 | dt: 743ms | tok/sec: 88,167 | mfu: 0.5% | epoch: 1 | remaining: 3424s    Percent tokens: 7.7%
step 00246 (4.9%) | loss: 4.326415 | lrm: 1.00 | dt: 744ms | tok/sec: 88,114 | mfu: 0.5% | epoch: 1 | remaining: 3423s    Percent tokens: 7.7%
step 00247 (4.9%) | loss: 4.319167 | lrm: 1.00 | dt: 743ms | tok/sec: 88,169 | mfu: 0.5% | epoch: 1 | remaining: 3423s    Percent tokens: 7.7%
step 00248 (4.9%) | loss: 4.312947 | lrm: 1.00 | dt: 745ms | tok/sec: 87,939 | mfu: 0.5% | epoch: 1 | remaining: 3422s    Percent tokens: 7.8%
step 00249 (5.0%) | loss: 4.307255 | lrm: 1.00 | dt: 746ms | tok/sec: 87,853 | mfu: 0.5% | epoch: 1 | remaining: 3421s    Percent tokens: 7.8%
step 00250 (5.0%) | loss: 4.305167 | lrm: 1.00 | dt: 745ms | tok/sec: 88,007 | mfu: 0.5% | epoch: 1 | remaining: 3420s    Percent tokens: 7.8%
step 00251 (5.0%) | loss: 4.298673 | lrm: 1.00 | dt: 743ms | tok/sec: 88,179 | mfu: 0.5% | epoch: 1 | remaining: 3420s    Percent tokens: 7.9%
step 00252 (5.0%) | loss: 4.299514 | lrm: 1.00 | dt: 743ms | tok/sec: 88,245 | mfu: 0.5% | epoch: 1 | remaining: 3419s    Percent tokens: 7.9%
step 00253 (5.0%) | loss: 4.298220 | lrm: 1.00 | dt: 743ms | tok/sec: 88,147 | mfu: 0.5% | epoch: 1 | remaining: 3418s    Percent tokens: 7.9%
step 00254 (5.1%) | loss: 4.304305 | lrm: 1.00 | dt: 744ms | tok/sec: 88,137 | mfu: 0.5% | epoch: 1 | remaining: 3417s    Percent tokens: 8.0%
step 00255 (5.1%) | loss: 4.300511 | lrm: 1.00 | dt: 745ms | tok/sec: 88,013 | mfu: 0.5% | epoch: 1 | remaining: 3417s    Percent tokens: 8.0%
step 00256 (5.1%) | loss: 4.290382 | lrm: 1.00 | dt: 745ms | tok/sec: 87,961 | mfu: 0.5% | epoch: 1 | remaining: 3416s    Percent tokens: 8.0%
step 00257 (5.1%) | loss: 4.293726 | lrm: 1.00 | dt: 743ms | tok/sec: 88,145 | mfu: 0.5% | epoch: 1 | remaining: 3415s    Percent tokens: 8.1%
step 00258 (5.1%) | loss: 4.287410 | lrm: 1.00 | dt: 747ms | tok/sec: 87,783 | mfu: 0.5% | epoch: 1 | remaining: 3414s    Percent tokens: 8.1%
step 00259 (5.2%) | loss: 4.268636 | lrm: 1.00 | dt: 743ms | tok/sec: 88,198 | mfu: 0.5% | epoch: 1 | remaining: 3414s    Percent tokens: 8.1%
step 00260 (5.2%) | loss: 4.271657 | lrm: 1.00 | dt: 744ms | tok/sec: 88,068 | mfu: 0.5% | epoch: 1 | remaining: 3413s    Percent tokens: 8.2%
step 00261 (5.2%) | loss: 4.276751 | lrm: 1.00 | dt: 744ms | tok/sec: 88,067 | mfu: 0.5% | epoch: 1 | remaining: 3412s    Percent tokens: 8.2%
step 00262 (5.2%) | loss: 4.266281 | lrm: 1.00 | dt: 745ms | tok/sec: 87,925 | mfu: 0.5% | epoch: 1 | remaining: 3411s    Percent tokens: 8.2%
step 00263 (5.2%) | loss: 4.263835 | lrm: 1.00 | dt: 744ms | tok/sec: 88,053 | mfu: 0.5% | epoch: 1 | remaining: 3411s    Percent tokens: 8.2%
step 00264 (5.3%) | loss: 4.267037 | lrm: 1.00 | dt: 745ms | tok/sec: 88,025 | mfu: 0.5% | epoch: 1 | remaining: 3410s    Percent tokens: 8.3%
step 00265 (5.3%) | loss: 4.271903 | lrm: 1.00 | dt: 745ms | tok/sec: 87,959 | mfu: 0.5% | epoch: 1 | remaining: 3409s    Percent tokens: 8.3%
step 00266 (5.3%) | loss: 4.272402 | lrm: 1.00 | dt: 746ms | tok/sec: 87,824 | mfu: 0.5% | epoch: 1 | remaining: 3408s    Percent tokens: 8.3%
step 00267 (5.3%) | loss: 4.272726 | lrm: 1.00 | dt: 744ms | tok/sec: 88,048 | mfu: 0.5% | epoch: 1 | remaining: 3408s    Percent tokens: 8.4%
step 00268 (5.3%) | loss: 4.264676 | lrm: 1.00 | dt: 746ms | tok/sec: 87,859 | mfu: 0.5% | epoch: 1 | remaining: 3407s    Percent tokens: 8.4%
step 00269 (5.4%) | loss: 4.264896 | lrm: 1.00 | dt: 744ms | tok/sec: 88,098 | mfu: 0.5% | epoch: 1 | remaining: 3406s    Percent tokens: 8.4%
step 00270 (5.4%) | loss: 4.266025 | lrm: 1.00 | dt: 744ms | tok/sec: 88,059 | mfu: 0.5% | epoch: 1 | remaining: 3405s    Percent tokens: 8.5%
step 00271 (5.4%) | loss: 4.260490 | lrm: 1.00 | dt: 747ms | tok/sec: 87,748 | mfu: 0.5% | epoch: 1 | remaining: 3405s    Percent tokens: 8.5%
step 00272 (5.4%) | loss: 4.256098 | lrm: 1.00 | dt: 743ms | tok/sec: 88,224 | mfu: 0.5% | epoch: 1 | remaining: 3404s    Percent tokens: 8.5%
step 00273 (5.4%) | loss: 4.252035 | lrm: 1.00 | dt: 744ms | tok/sec: 88,084 | mfu: 0.5% | epoch: 1 | remaining: 3403s    Percent tokens: 8.6%
step 00274 (5.5%) | loss: 4.253590 | lrm: 1.00 | dt: 745ms | tok/sec: 87,984 | mfu: 0.5% | epoch: 1 | remaining: 3402s    Percent tokens: 8.6%
step 00275 (5.5%) | loss: 4.245294 | lrm: 1.00 | dt: 743ms | tok/sec: 88,158 | mfu: 0.5% | epoch: 1 | remaining: 3402s    Percent tokens: 8.6%
step 00276 (5.5%) | loss: 4.233067 | lrm: 1.00 | dt: 744ms | tok/sec: 88,129 | mfu: 0.5% | epoch: 1 | remaining: 3401s    Percent tokens: 8.7%
step 00277 (5.5%) | loss: 4.233388 | lrm: 1.00 | dt: 744ms | tok/sec: 88,128 | mfu: 0.5% | epoch: 1 | remaining: 3400s    Percent tokens: 8.7%
step 00278 (5.5%) | loss: 4.225561 | lrm: 1.00 | dt: 746ms | tok/sec: 87,818 | mfu: 0.5% | epoch: 1 | remaining: 3399s    Percent tokens: 8.7%
step 00279 (5.6%) | loss: 4.227709 | lrm: 1.00 | dt: 745ms | tok/sec: 88,025 | mfu: 0.5% | epoch: 1 | remaining: 3399s    Percent tokens: 8.7%
step 00280 (5.6%) | loss: 4.220335 | lrm: 1.00 | dt: 745ms | tok/sec: 87,927 | mfu: 0.5% | epoch: 1 | remaining: 3398s    Percent tokens: 8.8%
step 00281 (5.6%) | loss: 4.211228 | lrm: 1.00 | dt: 744ms | tok/sec: 88,041 | mfu: 0.5% | epoch: 1 | remaining: 3397s    Percent tokens: 8.8%
step 00282 (5.6%) | loss: 4.212462 | lrm: 1.00 | dt: 745ms | tok/sec: 87,964 | mfu: 0.5% | epoch: 1 | remaining: 3396s    Percent tokens: 8.8%
step 00283 (5.7%) | loss: 4.219570 | lrm: 1.00 | dt: 745ms | tok/sec: 87,938 | mfu: 0.5% | epoch: 1 | remaining: 3396s    Percent tokens: 8.9%
step 00284 (5.7%) | loss: 4.222613 | lrm: 1.00 | dt: 744ms | tok/sec: 88,032 | mfu: 0.5% | epoch: 1 | remaining: 3395s    Percent tokens: 8.9%
step 00285 (5.7%) | loss: 4.223655 | lrm: 1.00 | dt: 744ms | tok/sec: 88,049 | mfu: 0.5% | epoch: 1 | remaining: 3394s    Percent tokens: 8.9%
step 00286 (5.7%) | loss: 4.216487 | lrm: 1.00 | dt: 743ms | tok/sec: 88,188 | mfu: 0.5% | epoch: 1 | remaining: 3394s    Percent tokens: 9.0%
step 00287 (5.7%) | loss: 4.220781 | lrm: 1.00 | dt: 747ms | tok/sec: 87,762 | mfu: 0.5% | epoch: 1 | remaining: 3393s    Percent tokens: 9.0%
step 00288 (5.8%) | loss: 4.213714 | lrm: 1.00 | dt: 744ms | tok/sec: 88,122 | mfu: 0.5% | epoch: 1 | remaining: 3392s    Percent tokens: 9.0%
step 00289 (5.8%) | loss: 4.207696 | lrm: 1.00 | dt: 744ms | tok/sec: 88,091 | mfu: 0.5% | epoch: 1 | remaining: 3391s    Percent tokens: 9.1%
