step 00581 (3.3%) | loss: 4.589712 | lrm: 1.00 | dt: 207ms | tok/sec: 317,108 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 76.6%
step 00582 (3.3%) | loss: 4.583872 | lrm: 1.00 | dt: 206ms | tok/sec: 317,379 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 76.7%
step 00583 (3.3%) | loss: 4.575716 | lrm: 1.00 | dt: 206ms | tok/sec: 317,452 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 76.8%
step 00584 (3.3%) | loss: 4.586985 | lrm: 1.00 | dt: 206ms | tok/sec: 317,552 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 77.0%
step 00585 (3.3%) | loss: 4.601451 | lrm: 1.00 | dt: 206ms | tok/sec: 318,099 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 77.1%
step 00586 (3.3%) | loss: 4.605456 | lrm: 1.00 | dt: 206ms | tok/sec: 317,570 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 77.2%
step 00587 (3.3%) | loss: 4.612681 | lrm: 1.00 | dt: 206ms | tok/sec: 317,485 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 77.4%
step 00588 (3.3%) | loss: 4.604421 | lrm: 1.00 | dt: 206ms | tok/sec: 317,623 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 77.5%
step 00589 (3.3%) | loss: 4.593281 | lrm: 1.00 | dt: 206ms | tok/sec: 317,461 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 77.6%
step 00590 (3.3%) | loss: 4.588180 | lrm: 1.00 | dt: 207ms | tok/sec: 316,958 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 77.8%
step 00591 (3.3%) | loss: 4.578573 | lrm: 1.00 | dt: 206ms | tok/sec: 317,641 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 77.9%
step 00592 (3.3%) | loss: 4.575025 | lrm: 1.00 | dt: 206ms | tok/sec: 317,626 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 78.0%
step 00593 (3.3%) | loss: 4.586130 | lrm: 1.00 | dt: 206ms | tok/sec: 317,640 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 78.2%
step 00594 (3.3%) | loss: 4.593686 | lrm: 1.00 | dt: 206ms | tok/sec: 317,480 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 78.3%
step 00595 (3.3%) | loss: 4.594120 | lrm: 1.00 | dt: 206ms | tok/sec: 317,562 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 78.4%
step 00596 (3.4%) | loss: 4.585957 | lrm: 1.00 | dt: 206ms | tok/sec: 317,526 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 78.6%
step 00597 (3.4%) | loss: 4.579526 | lrm: 1.00 | dt: 206ms | tok/sec: 318,110 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 78.7%
step 00598 (3.4%) | loss: 4.576727 | lrm: 1.00 | dt: 206ms | tok/sec: 318,567 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 78.8%
step 00599 (3.4%) | loss: 4.573499 | lrm: 1.00 | dt: 206ms | tok/sec: 317,736 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 78.9%
step 00600 (3.4%) | loss: 4.568920 | lrm: 1.00 | dt: 207ms | tok/sec: 317,176 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 79.1%
step 00601 (3.4%) | loss: 4.567062 | lrm: 1.00 | dt: 207ms | tok/sec: 317,328 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 79.2%
step 00602 (3.4%) | loss: 4.573493 | lrm: 1.00 | dt: 206ms | tok/sec: 317,460 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 79.3%
step 00603 (3.4%) | loss: 4.573704 | lrm: 1.00 | dt: 206ms | tok/sec: 317,450 | mfu: 0.3% | epoch: 1 | remaining: 3478s    Percent tokens: 79.5%
step 00604 (3.4%) | loss: 4.579684 | lrm: 1.00 | dt: 206ms | tok/sec: 317,494 | mfu: 0.3% | epoch: 1 | remaining: 3477s    Percent tokens: 79.6%
step 00605 (3.4%) | loss: 4.571521 | lrm: 1.00 | dt: 206ms | tok/sec: 317,681 | mfu: 0.3% | epoch: 1 | remaining: 3477s    Percent tokens: 79.7%
step 00606 (3.4%) | loss: 4.571525 | lrm: 1.00 | dt: 206ms | tok/sec: 317,394 | mfu: 0.3% | epoch: 1 | remaining: 3477s    Percent tokens: 79.9%
step 00607 (3.4%) | loss: 4.578724 | lrm: 1.00 | dt: 206ms | tok/sec: 317,812 | mfu: 0.3% | epoch: 1 | remaining: 3477s    Percent tokens: 80.0%
step 00608 (3.4%) | loss: 4.571563 | lrm: 1.00 | dt: 206ms | tok/sec: 317,445 | mfu: 0.3% | epoch: 1 | remaining: 3477s    Percent tokens: 80.1%
step 00609 (3.4%) | loss: 4.570938 | lrm: 1.00 | dt: 207ms | tok/sec: 317,114 | mfu: 0.3% | epoch: 1 | remaining: 3476s    Percent tokens: 80.3%
step 00610 (3.4%) | loss: 4.571245 | lrm: 1.00 | dt: 206ms | tok/sec: 317,382 | mfu: 0.3% | epoch: 1 | remaining: 3476s    Percent tokens: 80.4%
step 00611 (3.4%) | loss: 4.569357 | lrm: 1.00 | dt: 206ms | tok/sec: 317,785 | mfu: 0.3% | epoch: 1 | remaining: 3476s    Percent tokens: 80.5%
step 00612 (3.4%) | loss: 4.574441 | lrm: 1.00 | dt: 206ms | tok/sec: 317,448 | mfu: 0.3% | epoch: 1 | remaining: 3476s    Percent tokens: 80.7%
step 00613 (3.5%) | loss: 4.575014 | lrm: 1.00 | dt: 206ms | tok/sec: 317,776 | mfu: 0.3% | epoch: 1 | remaining: 3476s    Percent tokens: 80.8%
step 00614 (3.5%) | loss: 4.586479 | lrm: 1.00 | dt: 206ms | tok/sec: 317,428 | mfu: 0.3% | epoch: 1 | remaining: 3475s    Percent tokens: 80.9%
step 00615 (3.5%) | loss: 4.582818 | lrm: 1.00 | dt: 206ms | tok/sec: 317,634 | mfu: 0.3% | epoch: 1 | remaining: 3475s    Percent tokens: 81.1%
step 00616 (3.5%) | loss: 4.586991 | lrm: 1.00 | dt: 206ms | tok/sec: 317,558 | mfu: 0.3% | epoch: 1 | remaining: 3475s    Percent tokens: 81.2%
step 00617 (3.5%) | loss: 4.589664 | lrm: 1.00 | dt: 206ms | tok/sec: 317,501 | mfu: 0.3% | epoch: 1 | remaining: 3475s    Percent tokens: 81.3%
step 00618 (3.5%) | loss: 4.579639 | lrm: 1.00 | dt: 207ms | tok/sec: 316,933 | mfu: 0.3% | epoch: 1 | remaining: 3475s    Percent tokens: 81.4%
step 00619 (3.5%) | loss: 4.578089 | lrm: 1.00 | dt: 207ms | tok/sec: 317,327 | mfu: 0.3% | epoch: 1 | remaining: 3474s    Percent tokens: 81.6%
step 00620 (3.5%) | loss: 4.570347 | lrm: 1.00 | dt: 206ms | tok/sec: 317,618 | mfu: 0.3% | epoch: 1 | remaining: 3474s    Percent tokens: 81.7%
step 00621 (3.5%) | loss: 4.567844 | lrm: 1.00 | dt: 206ms | tok/sec: 317,496 | mfu: 0.3% | epoch: 1 | remaining: 3474s    Percent tokens: 81.8%
step 00622 (3.5%) | loss: 4.571411 | lrm: 1.00 | dt: 206ms | tok/sec: 317,515 | mfu: 0.3% | epoch: 1 | remaining: 3474s    Percent tokens: 82.0%
step 00623 (3.5%) | loss: 4.573861 | lrm: 1.00 | dt: 206ms | tok/sec: 317,663 | mfu: 0.3% | epoch: 1 | remaining: 3473s    Percent tokens: 82.1%
step 00624 (3.5%) | loss: 4.568452 | lrm: 1.00 | dt: 206ms | tok/sec: 317,370 | mfu: 0.3% | epoch: 1 | remaining: 3473s    Percent tokens: 82.2%
step 00625 (3.5%) | loss: 4.565436 | lrm: 1.00 | dt: 206ms | tok/sec: 317,390 | mfu: 0.3% | epoch: 1 | remaining: 3473s    Percent tokens: 82.4%
step 00626 (3.5%) | loss: 4.569204 | lrm: 1.00 | dt: 206ms | tok/sec: 317,673 | mfu: 0.3% | epoch: 1 | remaining: 3473s    Percent tokens: 82.5%
step 00627 (3.5%) | loss: 4.567598 | lrm: 1.00 | dt: 206ms | tok/sec: 317,478 | mfu: 0.3% | epoch: 1 | remaining: 3473s    Percent tokens: 82.6%
step 00628 (3.5%) | loss: 4.569784 | lrm: 1.00 | dt: 207ms | tok/sec: 316,930 | mfu: 0.3% | epoch: 1 | remaining: 3472s    Percent tokens: 82.8%
step 00629 (3.5%) | loss: 4.568520 | lrm: 1.00 | dt: 206ms | tok/sec: 317,481 | mfu: 0.3% | epoch: 1 | remaining: 3472s    Percent tokens: 82.9%
step 00630 (3.5%) | loss: 4.556788 | lrm: 1.00 | dt: 206ms | tok/sec: 317,718 | mfu: 0.3% | epoch: 1 | remaining: 3472s    Percent tokens: 83.0%
step 00631 (3.6%) | loss: 4.549469 | lrm: 1.00 | dt: 206ms | tok/sec: 317,469 | mfu: 0.3% | epoch: 1 | remaining: 3472s    Percent tokens: 83.2%
step 00632 (3.6%) | loss: 4.548235 | lrm: 1.00 | dt: 207ms | tok/sec: 317,333 | mfu: 0.3% | epoch: 1 | remaining: 3472s    Percent tokens: 83.3%
step 00633 (3.6%) | loss: 4.543182 | lrm: 1.00 | dt: 207ms | tok/sec: 316,953 | mfu: 0.3% | epoch: 1 | remaining: 3471s    Percent tokens: 83.4%
step 00634 (3.6%) | loss: 4.543746 | lrm: 1.00 | dt: 206ms | tok/sec: 318,163 | mfu: 0.3% | epoch: 1 | remaining: 3471s    Percent tokens: 83.6%
step 00635 (3.6%) | loss: 4.542885 | lrm: 1.00 | dt: 206ms | tok/sec: 317,512 | mfu: 0.3% | epoch: 1 | remaining: 3471s    Percent tokens: 83.7%
step 00636 (3.6%) | loss: 4.541713 | lrm: 1.00 | dt: 206ms | tok/sec: 317,593 | mfu: 0.3% | epoch: 1 | remaining: 3471s    Percent tokens: 83.8%
step 00637 (3.6%) | loss: 4.527914 | lrm: 1.00 | dt: 207ms | tok/sec: 317,035 | mfu: 0.3% | epoch: 1 | remaining: 3471s    Percent tokens: 83.9%
step 00638 (3.6%) | loss: 4.529754 | lrm: 1.00 | dt: 206ms | tok/sec: 317,409 | mfu: 0.3% | epoch: 1 | remaining: 3470s    Percent tokens: 84.1%
step 00639 (3.6%) | loss: 4.531958 | lrm: 1.00 | dt: 206ms | tok/sec: 318,039 | mfu: 0.3% | epoch: 1 | remaining: 3470s    Percent tokens: 84.2%
step 00640 (3.6%) | loss: 4.532251 | lrm: 1.00 | dt: 206ms | tok/sec: 318,008 | mfu: 0.3% | epoch: 1 | remaining: 3470s    Percent tokens: 84.3%
step 00641 (3.6%) | loss: 4.532918 | lrm: 1.00 | dt: 206ms | tok/sec: 317,472 | mfu: 0.3% | epoch: 1 | remaining: 3470s    Percent tokens: 84.5%
step 00642 (3.6%) | loss: 4.537652 | lrm: 1.00 | dt: 206ms | tok/sec: 317,604 | mfu: 0.3% | epoch: 1 | remaining: 3470s    Percent tokens: 84.6%
step 00643 (3.6%) | loss: 4.544675 | lrm: 1.00 | dt: 206ms | tok/sec: 317,492 | mfu: 0.3% | epoch: 1 | remaining: 3469s    Percent tokens: 84.7%
step 00644 (3.6%) | loss: 4.546695 | lrm: 1.00 | dt: 206ms | tok/sec: 317,542 | mfu: 0.3% | epoch: 1 | remaining: 3469s    Percent tokens: 84.9%
step 00645 (3.6%) | loss: 4.546446 | lrm: 1.00 | dt: 206ms | tok/sec: 317,516 | mfu: 0.3% | epoch: 1 | remaining: 3469s    Percent tokens: 85.0%
step 00646 (3.6%) | loss: 4.551065 | lrm: 1.00 | dt: 207ms | tok/sec: 316,933 | mfu: 0.3% | epoch: 1 | remaining: 3469s    Percent tokens: 85.1%
step 00647 (3.6%) | loss: 4.555727 | lrm: 1.00 | dt: 206ms | tok/sec: 317,596 | mfu: 0.3% | epoch: 1 | remaining: 3469s    Percent tokens: 85.3%
step 00648 (3.7%) | loss: 4.555293 | lrm: 1.00 | dt: 206ms | tok/sec: 317,516 | mfu: 0.3% | epoch: 1 | remaining: 3468s    Percent tokens: 85.4%
step 00649 (3.7%) | loss: 4.572392 | lrm: 1.00 | dt: 206ms | tok/sec: 317,576 | mfu: 0.3% | epoch: 1 | remaining: 3468s    Percent tokens: 85.5%
step 00650 (3.7%) | loss: 4.576814 | lrm: 1.00 | dt: 206ms | tok/sec: 317,437 | mfu: 0.3% | epoch: 1 | remaining: 3468s    Percent tokens: 85.7%
step 00651 (3.7%) | loss: 4.569943 | lrm: 1.00 | dt: 206ms | tok/sec: 317,456 | mfu: 0.3% | epoch: 1 | remaining: 3468s    Percent tokens: 85.8%
step 00652 (3.7%) | loss: 4.568580 | lrm: 1.00 | dt: 206ms | tok/sec: 317,650 | mfu: 0.3% | epoch: 1 | remaining: 3467s    Percent tokens: 85.9%
step 00653 (3.7%) | loss: 4.562473 | lrm: 1.00 | dt: 206ms | tok/sec: 318,044 | mfu: 0.3% | epoch: 1 | remaining: 3467s    Percent tokens: 86.1%
step 00654 (3.7%) | loss: 4.556847 | lrm: 1.00 | dt: 206ms | tok/sec: 317,577 | mfu: 0.3% | epoch: 1 | remaining: 3467s    Percent tokens: 86.2%
step 00655 (3.7%) | loss: 4.553329 | lrm: 1.00 | dt: 206ms | tok/sec: 317,517 | mfu: 0.3% | epoch: 1 | remaining: 3467s    Percent tokens: 86.3%
step 00656 (3.7%) | loss: 4.547944 | lrm: 1.00 | dt: 206ms | tok/sec: 317,374 | mfu: 0.3% | epoch: 1 | remaining: 3467s    Percent tokens: 86.4%
step 00657 (3.7%) | loss: 4.547786 | lrm: 1.00 | dt: 206ms | tok/sec: 317,587 | mfu: 0.3% | epoch: 1 | remaining: 3466s    Percent tokens: 86.6%
step 00658 (3.7%) | loss: 4.550535 | lrm: 1.00 | dt: 206ms | tok/sec: 317,541 | mfu: 0.3% | epoch: 1 | remaining: 3466s    Percent tokens: 86.7%
step 00659 (3.7%) | loss: 4.550875 | lrm: 1.00 | dt: 206ms | tok/sec: 317,593 | mfu: 0.3% | epoch: 1 | remaining: 3466s    Percent tokens: 86.8%
step 00660 (3.7%) | loss: 4.555628 | lrm: 1.00 | dt: 206ms | tok/sec: 317,512 | mfu: 0.3% | epoch: 1 | remaining: 3466s    Percent tokens: 87.0%
step 00661 (3.7%) | loss: 4.563324 | lrm: 1.00 | dt: 206ms | tok/sec: 317,544 | mfu: 0.3% | epoch: 1 | remaining: 3466s    Percent tokens: 87.1%
step 00662 (3.7%) | loss: 4.550762 | lrm: 1.00 | dt: 206ms | tok/sec: 317,923 | mfu: 0.3% | epoch: 1 | remaining: 3465s    Percent tokens: 87.2%
step 00663 (3.7%) | loss: 4.551119 | lrm: 1.00 | dt: 206ms | tok/sec: 317,470 | mfu: 0.3% | epoch: 1 | remaining: 3465s    Percent tokens: 87.4%
step 00664 (3.7%) | loss: 4.561981 | lrm: 1.00 | dt: 206ms | tok/sec: 317,707 | mfu: 0.3% | epoch: 1 | remaining: 3465s    Percent tokens: 87.5%
step 00665 (3.7%) | loss: 4.562724 | lrm: 1.00 | dt: 206ms | tok/sec: 317,536 | mfu: 0.3% | epoch: 1 | remaining: 3465s    Percent tokens: 87.6%
step 00666 (3.8%) | loss: 4.561815 | lrm: 1.00 | dt: 207ms | tok/sec: 317,183 | mfu: 0.3% | epoch: 1 | remaining: 3465s    Percent tokens: 87.8%
step 00667 (3.8%) | loss: 4.563482 | lrm: 1.00 | dt: 206ms | tok/sec: 317,427 | mfu: 0.3% | epoch: 1 | remaining: 3464s    Percent tokens: 87.9%
step 00668 (3.8%) | loss: 4.560886 | lrm: 1.00 | dt: 206ms | tok/sec: 317,548 | mfu: 0.3% | epoch: 1 | remaining: 3464s    Percent tokens: 88.0%
step 00669 (3.8%) | loss: 4.563307 | lrm: 1.00 | dt: 206ms | tok/sec: 317,459 | mfu: 0.3% | epoch: 1 | remaining: 3464s    Percent tokens: 88.2%
step 00670 (3.8%) | loss: 4.550990 | lrm: 1.00 | dt: 206ms | tok/sec: 317,705 | mfu: 0.3% | epoch: 1 | remaining: 3464s    Percent tokens: 88.3%
step 00671 (3.8%) | loss: 4.559087 | lrm: 1.00 | dt: 206ms | tok/sec: 317,610 | mfu: 0.3% | epoch: 1 | remaining: 3464s    Percent tokens: 88.4%
step 00672 (3.8%) | loss: 4.560343 | lrm: 1.00 | dt: 206ms | tok/sec: 317,522 | mfu: 0.3% | epoch: 1 | remaining: 3463s    Percent tokens: 88.6%
step 00673 (3.8%) | loss: 4.550496 | lrm: 1.00 | dt: 206ms | tok/sec: 317,620 | mfu: 0.3% | epoch: 1 | remaining: 3463s    Percent tokens: 88.7%
step 00674 (3.8%) | loss: 4.549923 | lrm: 1.00 | dt: 206ms | tok/sec: 317,624 | mfu: 0.3% | epoch: 1 | remaining: 3463s    Percent tokens: 88.8%
step 00675 (3.8%) | loss: 4.555570 | lrm: 1.00 | dt: 207ms | tok/sec: 317,010 | mfu: 0.3% | epoch: 1 | remaining: 3463s    Percent tokens: 88.9%
step 00676 (3.8%) | loss: 4.564041 | lrm: 1.00 | dt: 206ms | tok/sec: 317,741 | mfu: 0.3% | epoch: 1 | remaining: 3463s    Percent tokens: 89.1%
step 00677 (3.8%) | loss: 4.558943 | lrm: 1.00 | dt: 206ms | tok/sec: 317,747 | mfu: 0.3% | epoch: 1 | remaining: 3462s    Percent tokens: 89.2%
step 00678 (3.8%) | loss: 4.556190 | lrm: 1.00 | dt: 206ms | tok/sec: 317,558 | mfu: 0.3% | epoch: 1 | remaining: 3462s    Percent tokens: 89.3%
step 00679 (3.8%) | loss: 4.562675 | lrm: 1.00 | dt: 206ms | tok/sec: 317,526 | mfu: 0.3% | epoch: 1 | remaining: 3462s    Percent tokens: 89.5%
step 00680 (3.8%) | loss: 4.558566 | lrm: 1.00 | dt: 206ms | tok/sec: 317,516 | mfu: 0.3% | epoch: 1 | remaining: 3462s    Percent tokens: 89.6%
step 00681 (3.8%) | loss: 4.553234 | lrm: 1.00 | dt: 206ms | tok/sec: 317,541 | mfu: 0.3% | epoch: 1 | remaining: 3462s    Percent tokens: 89.7%
step 00682 (3.8%) | loss: 4.550836 | lrm: 1.00 | dt: 207ms | tok/sec: 317,360 | mfu: 0.3% | epoch: 1 | remaining: 3461s    Percent tokens: 89.9%
step 00683 (3.9%) | loss: 4.549702 | lrm: 1.00 | dt: 206ms | tok/sec: 317,997 | mfu: 0.3% | epoch: 1 | remaining: 3461s    Percent tokens: 90.0%
step 00684 (3.9%) | loss: 4.546652 | lrm: 1.00 | dt: 206ms | tok/sec: 317,689 | mfu: 0.3% | epoch: 1 | remaining: 3461s    Percent tokens: 90.1%
step 00685 (3.9%) | loss: 4.558575 | lrm: 1.00 | dt: 207ms | tok/sec: 317,213 | mfu: 0.3% | epoch: 1 | remaining: 3461s    Percent tokens: 90.3%
step 00686 (3.9%) | loss: 4.562639 | lrm: 1.00 | dt: 206ms | tok/sec: 317,409 | mfu: 0.3% | epoch: 1 | remaining: 3460s    Percent tokens: 90.4%
step 00687 (3.9%) | loss: 4.568557 | lrm: 1.00 | dt: 206ms | tok/sec: 317,481 | mfu: 0.3% | epoch: 1 | remaining: 3460s    Percent tokens: 90.5%
step 00688 (3.9%) | loss: 4.566922 | lrm: 1.00 | dt: 206ms | tok/sec: 317,497 | mfu: 0.3% | epoch: 1 | remaining: 3460s    Percent tokens: 90.7%
step 00689 (3.9%) | loss: 4.575283 | lrm: 1.00 | dt: 206ms | tok/sec: 317,548 | mfu: 0.3% | epoch: 1 | remaining: 3460s    Percent tokens: 90.8%
step 00690 (3.9%) | loss: 4.571750 | lrm: 1.00 | dt: 206ms | tok/sec: 317,499 | mfu: 0.3% | epoch: 1 | remaining: 3460s    Percent tokens: 90.9%
step 00691 (3.9%) | loss: 4.560655 | lrm: 1.00 | dt: 206ms | tok/sec: 317,600 | mfu: 0.3% | epoch: 1 | remaining: 3459s    Percent tokens: 91.1%
step 00692 (3.9%) | loss: 4.549717 | lrm: 1.00 | dt: 206ms | tok/sec: 317,380 | mfu: 0.3% | epoch: 1 | remaining: 3459s    Percent tokens: 91.2%
step 00693 (3.9%) | loss: 4.545436 | lrm: 1.00 | dt: 206ms | tok/sec: 317,579 | mfu: 0.3% | epoch: 1 | remaining: 3459s    Percent tokens: 91.3%
step 00694 (3.9%) | loss: 4.554854 | lrm: 1.00 | dt: 207ms | tok/sec: 317,138 | mfu: 0.3% | epoch: 1 | remaining: 3459s    Percent tokens: 91.4%
step 00695 (3.9%) | loss: 4.557558 | lrm: 1.00 | dt: 206ms | tok/sec: 317,533 | mfu: 0.3% | epoch: 1 | remaining: 3459s    Percent tokens: 91.6%
step 00696 (3.9%) | loss: 4.557236 | lrm: 1.00 | dt: 206ms | tok/sec: 317,510 | mfu: 0.3% | epoch: 1 | remaining: 3458s    Percent tokens: 91.7%
step 00697 (3.9%) | loss: 4.558242 | lrm: 1.00 | dt: 206ms | tok/sec: 317,978 | mfu: 0.3% | epoch: 1 | remaining: 3458s    Percent tokens: 91.8%
step 00698 (3.9%) | loss: 4.550787 | lrm: 1.00 | dt: 206ms | tok/sec: 317,403 | mfu: 0.3% | epoch: 1 | remaining: 3458s    Percent tokens: 92.0%
step 00699 (3.9%) | loss: 4.549653 | lrm: 1.00 | dt: 206ms | tok/sec: 318,164 | mfu: 0.3% | epoch: 1 | remaining: 3458s    Percent tokens: 92.1%
step 00700 (4.0%) | loss: 4.549745 | lrm: 1.00 | dt: 206ms | tok/sec: 317,584 | mfu: 0.3% | epoch: 1 | remaining: 3458s    Percent tokens: 92.2%
step 00701 (4.0%) | loss: 4.547281 | lrm: 1.00 | dt: 206ms | tok/sec: 317,566 | mfu: 0.3% | epoch: 1 | remaining: 3457s    Percent tokens: 92.4%
step 00702 (4.0%) | loss: 4.552872 | lrm: 1.00 | dt: 206ms | tok/sec: 317,669 | mfu: 0.3% | epoch: 1 | remaining: 3457s    Percent tokens: 92.5%
step 00703 (4.0%) | loss: 4.546695 | lrm: 1.00 | dt: 207ms | tok/sec: 317,062 | mfu: 0.3% | epoch: 1 | remaining: 3457s    Percent tokens: 92.6%
step 00704 (4.0%) | loss: 4.554486 | lrm: 1.00 | dt: 206ms | tok/sec: 317,475 | mfu: 0.3% | epoch: 1 | remaining: 3457s    Percent tokens: 92.8%
step 00705 (4.0%) | loss: 4.548721 | lrm: 1.00 | dt: 206ms | tok/sec: 317,457 | mfu: 0.3% | epoch: 1 | remaining: 3457s    Percent tokens: 92.9%
step 00706 (4.0%) | loss: 4.533584 | lrm: 1.00 | dt: 206ms | tok/sec: 317,520 | mfu: 0.3% | epoch: 1 | remaining: 3456s    Percent tokens: 93.0%
step 00707 (4.0%) | loss: 4.536772 | lrm: 1.00 | dt: 206ms | tok/sec: 317,498 | mfu: 0.3% | epoch: 1 | remaining: 3456s    Percent tokens: 93.2%
step 00708 (4.0%) | loss: 4.525575 | lrm: 1.00 | dt: 206ms | tok/sec: 317,685 | mfu: 0.3% | epoch: 1 | remaining: 3456s    Percent tokens: 93.3%
step 00709 (4.0%) | loss: 4.529318 | lrm: 1.00 | dt: 206ms | tok/sec: 317,525 | mfu: 0.3% | epoch: 1 | remaining: 3456s    Percent tokens: 93.4%
step 00710 (4.0%) | loss: 4.529204 | lrm: 1.00 | dt: 206ms | tok/sec: 317,710 | mfu: 0.3% | epoch: 1 | remaining: 3456s    Percent tokens: 93.6%
step 00711 (4.0%) | loss: 4.528064 | lrm: 1.00 | dt: 207ms | tok/sec: 317,349 | mfu: 0.3% | epoch: 1 | remaining: 3455s    Percent tokens: 93.7%
step 00712 (4.0%) | loss: 4.522838 | lrm: 1.00 | dt: 207ms | tok/sec: 316,698 | mfu: 0.3% | epoch: 1 | remaining: 3455s    Percent tokens: 93.8%
step 00713 (4.0%) | loss: 4.526629 | lrm: 1.00 | dt: 206ms | tok/sec: 317,903 | mfu: 0.3% | epoch: 1 | remaining: 3455s    Percent tokens: 93.9%
step 00714 (4.0%) | loss: 4.539587 | lrm: 1.00 | dt: 206ms | tok/sec: 317,559 | mfu: 0.3% | epoch: 1 | remaining: 3455s    Percent tokens: 94.1%
step 00715 (4.0%) | loss: 4.546394 | lrm: 1.00 | dt: 207ms | tok/sec: 317,324 | mfu: 0.3% | epoch: 1 | remaining: 3454s    Percent tokens: 94.2%
step 00716 (4.0%) | loss: 4.548632 | lrm: 1.00 | dt: 206ms | tok/sec: 317,578 | mfu: 0.3% | epoch: 1 | remaining: 3454s    Percent tokens: 94.3%
step 00717 (4.0%) | loss: 4.540472 | lrm: 1.00 | dt: 206ms | tok/sec: 317,784 | mfu: 0.3% | epoch: 1 | remaining: 3454s    Percent tokens: 94.5%
step 00718 (4.1%) | loss: 4.536722 | lrm: 1.00 | dt: 206ms | tok/sec: 317,611 | mfu: 0.3% | epoch: 1 | remaining: 3454s    Percent tokens: 94.6%
step 00719 (4.1%) | loss: 4.530519 | lrm: 1.00 | dt: 206ms | tok/sec: 317,532 | mfu: 0.3% | epoch: 1 | remaining: 3454s    Percent tokens: 94.7%
step 00720 (4.1%) | loss: 4.537560 | lrm: 1.00 | dt: 206ms | tok/sec: 317,766 | mfu: 0.3% | epoch: 1 | remaining: 3453s    Percent tokens: 94.9%
step 00721 (4.1%) | loss: 4.535686 | lrm: 1.00 | dt: 206ms | tok/sec: 317,663 | mfu: 0.3% | epoch: 1 | remaining: 3453s    Percent tokens: 95.0%
step 00722 (4.1%) | loss: 4.537566 | lrm: 1.00 | dt: 207ms | tok/sec: 317,084 | mfu: 0.3% | epoch: 1 | remaining: 3453s    Percent tokens: 95.1%
step 00723 (4.1%) | loss: 4.551682 | lrm: 1.00 | dt: 206ms | tok/sec: 317,510 | mfu: 0.3% | epoch: 1 | remaining: 3453s    Percent tokens: 95.3%
step 00724 (4.1%) | loss: 4.544549 | lrm: 1.00 | dt: 206ms | tok/sec: 317,402 | mfu: 0.3% | epoch: 1 | remaining: 3453s    Percent tokens: 95.4%
step 00725 (4.1%) | loss: 4.550769 | lrm: 1.00 | dt: 206ms | tok/sec: 317,397 | mfu: 0.3% | epoch: 1 | remaining: 3452s    Percent tokens: 95.5%
step 00726 (4.1%) | loss: 4.541394 | lrm: 1.00 | dt: 206ms | tok/sec: 317,559 | mfu: 0.3% | epoch: 1 | remaining: 3452s    Percent tokens: 95.7%
step 00727 (4.1%) | loss: 4.543526 | lrm: 1.00 | dt: 206ms | tok/sec: 317,631 | mfu: 0.3% | epoch: 1 | remaining: 3452s    Percent tokens: 95.8%
step 00728 (4.1%) | loss: 4.544896 | lrm: 1.00 | dt: 206ms | tok/sec: 317,461 | mfu: 0.3% | epoch: 1 | remaining: 3452s    Percent tokens: 95.9%
step 00729 (4.1%) | loss: 4.565270 | lrm: 1.00 | dt: 206ms | tok/sec: 317,575 | mfu: 0.3% | epoch: 1 | remaining: 3452s    Percent tokens: 96.1%
step 00730 (4.1%) | loss: 4.563200 | lrm: 1.00 | dt: 206ms | tok/sec: 317,491 | mfu: 0.3% | epoch: 1 | remaining: 3451s    Percent tokens: 96.2%
step 00731 (4.1%) | loss: 4.551487 | lrm: 1.00 | dt: 207ms | tok/sec: 316,997 | mfu: 0.3% | epoch: 1 | remaining: 3451s    Percent tokens: 96.3%
step 00732 (4.1%) | loss: 4.553614 | lrm: 1.00 | dt: 206ms | tok/sec: 317,590 | mfu: 0.3% | epoch: 1 | remaining: 3451s    Percent tokens: 96.4%
