step 01843 (43.9%) | loss: 3.308191 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,441 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 43.9%
step 01844 (43.9%) | loss: 3.315046 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,481 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 43.9%
step 01845 (44.0%) | loss: 3.315383 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,494 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.0%
step 01846 (44.0%) | loss: 3.316279 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,454 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.0%
step 01847 (44.0%) | loss: 3.302117 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,482 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.0%
step 01848 (44.0%) | loss: 3.301257 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,491 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.0%
step 01849 (44.0%) | loss: 3.305952 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,492 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.0%
step 01850 (44.1%) | loss: 3.306158 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,449 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.1%
step 01851 (44.1%) | loss: 3.296478 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,473 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.1%
step 01852 (44.1%) | loss: 3.313410 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,485 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.1%
step 01853 (44.1%) | loss: 3.310144 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,489 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.1%
step 01854 (44.2%) | loss: 3.302132 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,455 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.2%
step 01855 (44.2%) | loss: 3.304056 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,477 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.2%
step 01856 (44.2%) | loss: 3.300045 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,493 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.2%
step 01857 (44.2%) | loss: 3.297228 | lrm: 1.00 | dt: 2885ms | tok/sec: 45,435 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.2%
step 01858 (44.3%) | loss: 3.291056 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,458 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.3%
step 01859 (44.3%) | loss: 3.302921 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,478 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.3%
step 01860 (44.3%) | loss: 3.316210 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,462 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.3%
step 01861 (44.3%) | loss: 3.297879 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,490 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.3%
step 01862 (44.4%) | loss: 3.287235 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,445 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.4%
step 01863 (44.4%) | loss: 3.287040 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,450 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.4%
step 01864 (44.4%) | loss: 3.273216 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,463 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.4%
step 01865 (44.4%) | loss: 3.284717 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,444 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.4%
step 01866 (44.5%) | loss: 3.297581 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,467 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.5%
step 01867 (44.5%) | loss: 3.284595 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,469 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.5%
step 01868 (44.5%) | loss: 3.286068 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,475 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.5%
step 01869 (44.5%) | loss: 3.287825 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,472 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.5%
step 01870 (44.5%) | loss: 3.280187 | lrm: 1.00 | dt: 2885ms | tok/sec: 45,428 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.5%
step 01871 (44.6%) | loss: 3.276943 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,500 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.6%
step 01872 (44.6%) | loss: 3.278627 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,498 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.6%
step 01873 (44.6%) | loss: 3.285790 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,470 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.6%
step 01874 (44.6%) | loss: 3.295667 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,478 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.6%
step 01875 (44.7%) | loss: 3.292531 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,450 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.7%
step 01876 (44.7%) | loss: 3.294581 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,482 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.7%
step 01877 (44.7%) | loss: 3.301759 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,483 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.7%
step 01878 (44.7%) | loss: 3.307251 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,471 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.7%
step 01879 (44.8%) | loss: 3.289007 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,455 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.8%
step 01880 (44.8%) | loss: 3.284511 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,470 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.8%
step 01881 (44.8%) | loss: 3.306798 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,471 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.8%
step 01882 (44.8%) | loss: 3.298683 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,475 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.8%
step 01883 (44.9%) | loss: 3.290271 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,483 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.9%
step 01884 (44.9%) | loss: 3.298340 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,471 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.9%
step 01885 (44.9%) | loss: 3.304443 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,458 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.9%
step 01886 (44.9%) | loss: 3.295823 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,470 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 44.9%
step 01887 (45.0%) | loss: 3.291710 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,465 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.0%
step 01888 (45.0%) | loss: 3.303800 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,471 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.0%
step 01889 (45.0%) | loss: 3.302613 | lrm: 1.00 | dt: 2880ms | tok/sec: 45,504 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.0%
step 01890 (45.0%) | loss: 3.310945 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,463 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.0%
step 01891 (45.0%) | loss: 3.305881 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,482 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.0%
step 01892 (45.1%) | loss: 3.311801 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,446 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.1%
step 01893 (45.1%) | loss: 3.298094 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,477 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.1%
step 01894 (45.1%) | loss: 3.297979 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,455 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.1%
step 01895 (45.1%) | loss: 3.299812 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,468 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.1%
step 01896 (45.2%) | loss: 3.280469 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,479 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.2%
step 01897 (45.2%) | loss: 3.278664 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,460 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.2%
step 01898 (45.2%) | loss: 3.286223 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,459 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.2%
step 01899 (45.2%) | loss: 3.286671 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,455 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.2%
step 01900 (45.3%) | loss: 3.280207 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,465 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.3%
step 01901 (45.3%) | loss: 3.271867 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,469 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.3%
step 01902 (45.3%) | loss: 3.295705 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,463 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.3%
step 01903 (45.3%) | loss: 3.298864 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,477 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.3%
step 01904 (45.4%) | loss: 3.309957 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,469 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.4%
step 01905 (45.4%) | loss: 3.313505 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,443 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.4%
step 01906 (45.4%) | loss: 3.318085 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,449 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.4%
step 01907 (45.4%) | loss: 3.298551 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,450 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.4%
step 01908 (45.5%) | loss: 3.305380 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,487 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.5%
step 01909 (45.5%) | loss: 3.310879 | lrm: 1.00 | dt: 2879ms | tok/sec: 45,521 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.5%
step 01910 (45.5%) | loss: 3.315352 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,460 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.5%
step 01911 (45.5%) | loss: 3.290198 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,475 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.5%
step 01912 (45.5%) | loss: 3.290932 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,472 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.5%
step 01913 (45.6%) | loss: 3.284902 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,466 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.6%
step 01914 (45.6%) | loss: 3.299824 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,478 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.6%
step 01915 (45.6%) | loss: 3.299118 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,460 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.6%
step 01916 (45.6%) | loss: 3.290783 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,496 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.6%
step 01917 (45.7%) | loss: 3.293731 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,489 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.7%
step 01918 (45.7%) | loss: 3.283363 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,455 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.7%
step 01919 (45.7%) | loss: 3.264195 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,477 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.7%
step 01920 (45.7%) | loss: 3.270491 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,489 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.7%
step 01921 (45.8%) | loss: 3.266057 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,469 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.8%
step 01922 (45.8%) | loss: 3.260565 | lrm: 1.00 | dt: 2880ms | tok/sec: 45,507 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.8%
step 01923 (45.8%) | loss: 3.269063 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,468 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.8%
step 01924 (45.8%) | loss: 3.268567 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,468 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.8%
step 01925 (45.9%) | loss: 3.257775 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,490 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.9%
step 01926 (45.9%) | loss: 3.261950 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,458 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.9%
step 01927 (45.9%) | loss: 3.267633 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,473 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.9%
step 01928 (45.9%) | loss: 3.258492 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,470 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 45.9%
step 01929 (46.0%) | loss: 3.252853 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,455 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.0%
step 01930 (46.0%) | loss: 3.248345 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,486 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.0%
step 01931 (46.0%) | loss: 3.263755 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,458 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.0%
step 01932 (46.0%) | loss: 3.256222 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,474 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.0%
step 01933 (46.0%) | loss: 3.258986 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,471 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.0%
step 01934 (46.1%) | loss: 3.267250 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,448 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.1%
step 01935 (46.1%) | loss: 3.267279 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,486 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.1%
step 01936 (46.1%) | loss: 3.263024 | lrm: 1.00 | dt: 2886ms | tok/sec: 45,424 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.1%
step 01937 (46.1%) | loss: 3.263322 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,466 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.1%
step 01938 (46.2%) | loss: 3.269778 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,473 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.2%
step 01939 (46.2%) | loss: 3.265695 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,480 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.2%
step 01940 (46.2%) | loss: 3.260710 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,471 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.2%
step 01941 (46.2%) | loss: 3.264363 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,462 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.2%
step 01942 (46.3%) | loss: 3.276678 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,497 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.3%
step 01943 (46.3%) | loss: 3.282959 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,467 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.3%
step 01944 (46.3%) | loss: 3.279262 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,484 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.3%
step 01945 (46.3%) | loss: 3.275343 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,491 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.3%
step 01946 (46.4%) | loss: 3.266292 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,462 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.4%
step 01947 (46.4%) | loss: 3.283551 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,456 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.4%
step 01948 (46.4%) | loss: 3.275390 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,481 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.4%
step 01949 (46.4%) | loss: 3.270493 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,477 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.4%
step 01950 (46.5%) | loss: 3.267592 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,449 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.5%
step 01951 (46.5%) | loss: 3.276579 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,453 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.5%
step 01952 (46.5%) | loss: 3.276810 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,492 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.5%
step 01953 (46.5%) | loss: 3.285352 | lrm: 1.00 | dt: 2880ms | tok/sec: 45,512 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.5%
step 01954 (46.5%) | loss: 3.288823 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,458 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.5%
step 01955 (46.6%) | loss: 3.275650 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,447 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.6%
step 01956 (46.6%) | loss: 3.261302 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,495 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.6%
step 01957 (46.6%) | loss: 3.268162 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,450 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.6%
step 01958 (46.6%) | loss: 3.264317 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,474 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.6%
step 01959 (46.7%) | loss: 3.265515 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,479 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.7%
step 01960 (46.7%) | loss: 3.266559 | lrm: 1.00 | dt: 2879ms | tok/sec: 45,530 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.7%
step 01961 (46.7%) | loss: 3.255584 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,492 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.7%
step 01962 (46.7%) | loss: 3.250450 | lrm: 1.00 | dt: 2879ms | tok/sec: 45,525 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.7%
step 01963 (46.8%) | loss: 3.259204 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,490 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.8%
step 01964 (46.8%) | loss: 3.257425 | lrm: 1.00 | dt: 2880ms | tok/sec: 45,507 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.8%
step 01965 (46.8%) | loss: 3.248141 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,451 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.8%
step 01966 (46.8%) | loss: 3.256618 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,477 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.8%
step 01967 (46.9%) | loss: 3.250057 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,465 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.9%
step 01968 (46.9%) | loss: 3.243620 | lrm: 1.00 | dt: 2880ms | tok/sec: 45,510 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.9%
step 01969 (46.9%) | loss: 3.262856 | lrm: 1.00 | dt: 2880ms | tok/sec: 45,505 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.9%
step 01970 (46.9%) | loss: 3.267919 | lrm: 1.00 | dt: 2880ms | tok/sec: 45,512 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 46.9%
step 01971 (47.0%) | loss: 3.274442 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,484 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.0%
step 01972 (47.0%) | loss: 3.268752 | lrm: 1.00 | dt: 2881ms | tok/sec: 45,493 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.0%
step 01973 (47.0%) | loss: 3.254136 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,468 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.0%
step 01974 (47.0%) | loss: 3.255595 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,479 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.0%
step 01975 (47.0%) | loss: 3.274887 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,469 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.0%
step 01976 (47.1%) | loss: 3.271332 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,475 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.1%
step 01977 (47.1%) | loss: 3.282889 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,466 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.1%
step 01978 (47.1%) | loss: 3.284642 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,460 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.1%
step 01979 (47.1%) | loss: 3.290532 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,475 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.1%
step 01980 (47.2%) | loss: 3.271751 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,486 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.2%
step 01981 (47.2%) | loss: 3.263600 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,476 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.2%
step 01982 (47.2%) | loss: 3.269624 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,469 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.2%
step 01983 (47.2%) | loss: 3.265845 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,481 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.2%
step 01984 (47.3%) | loss: 3.272669 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,469 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.3%
step 01985 (47.3%) | loss: 3.273404 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,464 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.3%
step 01986 (47.3%) | loss: 3.267703 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,441 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.3%
step 01987 (47.3%) | loss: 3.280435 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,448 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.3%
step 01988 (47.4%) | loss: 3.262054 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,454 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.4%
step 01989 (47.4%) | loss: 3.260568 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,481 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.4%
step 01990 (47.4%) | loss: 3.271331 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,479 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.4%
step 01991 (47.4%) | loss: 3.256357 | lrm: 1.00 | dt: 2882ms | tok/sec: 45,474 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.4%
step 01992 (47.5%) | loss: 3.251255 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,454 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.5%
step 01993 (47.5%) | loss: 3.257362 | lrm: 1.00 | dt: 2884ms | tok/sec: 45,445 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.5%
step 01994 (47.5%) | loss: 3.255206 | lrm: 1.00 | dt: 2883ms | tok/sec: 45,457 | mfu: 0.6% | epoch: 1 | remaining: 0s    Percent tokens: 47.5%
