step 02654 (83.0%) | loss: 3.405178 | lrm: 0.34 | dt: 739ms | tok/sec: 88,721 | mfu: 0.5% | epoch: 1 | remaining: 1646s    Percent tokens: 83.0%
step 02655 (83.0%) | loss: 3.425672 | lrm: 0.34 | dt: 740ms | tok/sec: 88,611 | mfu: 0.5% | epoch: 1 | remaining: 1646s    Percent tokens: 83.0%
step 02656 (83.0%) | loss: 3.434281 | lrm: 0.34 | dt: 739ms | tok/sec: 88,708 | mfu: 0.5% | epoch: 1 | remaining: 1645s    Percent tokens: 83.0%
step 02657 (83.1%) | loss: 3.435473 | lrm: 0.34 | dt: 742ms | tok/sec: 88,365 | mfu: 0.5% | epoch: 1 | remaining: 1644s    Percent tokens: 83.1%
step 02658 (83.1%) | loss: 3.427415 | lrm: 0.34 | dt: 739ms | tok/sec: 88,735 | mfu: 0.5% | epoch: 1 | remaining: 1643s    Percent tokens: 83.1%
step 02659 (83.1%) | loss: 3.446913 | lrm: 0.34 | dt: 739ms | tok/sec: 88,699 | mfu: 0.5% | epoch: 1 | remaining: 1643s    Percent tokens: 83.1%
step 02660 (83.2%) | loss: 3.439391 | lrm: 0.34 | dt: 741ms | tok/sec: 88,447 | mfu: 0.5% | epoch: 1 | remaining: 1642s    Percent tokens: 83.2%
step 02661 (83.2%) | loss: 3.425859 | lrm: 0.34 | dt: 739ms | tok/sec: 88,710 | mfu: 0.5% | epoch: 1 | remaining: 1641s    Percent tokens: 83.2%
step 02662 (83.2%) | loss: 3.425639 | lrm: 0.34 | dt: 739ms | tok/sec: 88,699 | mfu: 0.5% | epoch: 1 | remaining: 1640s    Percent tokens: 83.2%
step 02663 (83.2%) | loss: 3.411017 | lrm: 0.34 | dt: 739ms | tok/sec: 88,702 | mfu: 0.5% | epoch: 1 | remaining: 1640s    Percent tokens: 83.2%
step 02664 (83.3%) | loss: 3.411737 | lrm: 0.33 | dt: 739ms | tok/sec: 88,713 | mfu: 0.5% | epoch: 1 | remaining: 1639s    Percent tokens: 83.3%
step 02665 (83.3%) | loss: 3.406571 | lrm: 0.33 | dt: 739ms | tok/sec: 88,694 | mfu: 0.5% | epoch: 1 | remaining: 1638s    Percent tokens: 83.3%
step 02666 (83.3%) | loss: 3.417218 | lrm: 0.33 | dt: 739ms | tok/sec: 88,684 | mfu: 0.5% | epoch: 1 | remaining: 1637s    Percent tokens: 83.3%
step 02667 (83.4%) | loss: 3.421866 | lrm: 0.33 | dt: 739ms | tok/sec: 88,708 | mfu: 0.5% | epoch: 1 | remaining: 1637s    Percent tokens: 83.4%
step 02668 (83.4%) | loss: 3.423006 | lrm: 0.33 | dt: 739ms | tok/sec: 88,643 | mfu: 0.5% | epoch: 1 | remaining: 1636s    Percent tokens: 83.4%
step 02669 (83.4%) | loss: 3.420287 | lrm: 0.33 | dt: 739ms | tok/sec: 88,721 | mfu: 0.5% | epoch: 1 | remaining: 1635s    Percent tokens: 83.4%
step 02670 (83.5%) | loss: 3.420942 | lrm: 0.33 | dt: 739ms | tok/sec: 88,731 | mfu: 0.5% | epoch: 1 | remaining: 1634s    Percent tokens: 83.5%
step 02671 (83.5%) | loss: 3.430301 | lrm: 0.33 | dt: 741ms | tok/sec: 88,456 | mfu: 0.5% | epoch: 1 | remaining: 1634s    Percent tokens: 83.5%
step 02672 (83.5%) | loss: 3.429732 | lrm: 0.33 | dt: 739ms | tok/sec: 88,697 | mfu: 0.5% | epoch: 1 | remaining: 1633s    Percent tokens: 83.5%
step 02673 (83.6%) | loss: 3.417412 | lrm: 0.33 | dt: 739ms | tok/sec: 88,729 | mfu: 0.5% | epoch: 1 | remaining: 1632s    Percent tokens: 83.6%
step 02674 (83.6%) | loss: 3.426538 | lrm: 0.33 | dt: 739ms | tok/sec: 88,731 | mfu: 0.5% | epoch: 1 | remaining: 1632s    Percent tokens: 83.6%
step 02675 (83.6%) | loss: 3.429241 | lrm: 0.33 | dt: 739ms | tok/sec: 88,720 | mfu: 0.5% | epoch: 1 | remaining: 1631s    Percent tokens: 83.6%
step 02676 (83.7%) | loss: 3.432321 | lrm: 0.33 | dt: 740ms | tok/sec: 88,576 | mfu: 0.5% | epoch: 1 | remaining: 1630s    Percent tokens: 83.7%
step 02677 (83.7%) | loss: 3.430216 | lrm: 0.33 | dt: 739ms | tok/sec: 88,647 | mfu: 0.5% | epoch: 1 | remaining: 1629s    Percent tokens: 83.7%
step 02678 (83.7%) | loss: 3.430599 | lrm: 0.33 | dt: 739ms | tok/sec: 88,697 | mfu: 0.5% | epoch: 1 | remaining: 1629s    Percent tokens: 83.7%
step 02679 (83.7%) | loss: 3.433012 | lrm: 0.33 | dt: 739ms | tok/sec: 88,726 | mfu: 0.5% | epoch: 1 | remaining: 1628s    Percent tokens: 83.7%
step 02680 (83.8%) | loss: 3.444445 | lrm: 0.32 | dt: 739ms | tok/sec: 88,717 | mfu: 0.5% | epoch: 1 | remaining: 1627s    Percent tokens: 83.8%
step 02681 (83.8%) | loss: 3.428350 | lrm: 0.32 | dt: 739ms | tok/sec: 88,708 | mfu: 0.5% | epoch: 1 | remaining: 1626s    Percent tokens: 83.8%
step 02682 (83.8%) | loss: 3.432104 | lrm: 0.32 | dt: 739ms | tok/sec: 88,726 | mfu: 0.5% | epoch: 1 | remaining: 1626s    Percent tokens: 83.8%
step 02683 (83.9%) | loss: 3.435100 | lrm: 0.32 | dt: 739ms | tok/sec: 88,704 | mfu: 0.5% | epoch: 1 | remaining: 1625s    Percent tokens: 83.9%
step 02684 (83.9%) | loss: 3.427418 | lrm: 0.32 | dt: 739ms | tok/sec: 88,711 | mfu: 0.5% | epoch: 1 | remaining: 1624s    Percent tokens: 83.9%
step 02685 (83.9%) | loss: 3.407453 | lrm: 0.32 | dt: 739ms | tok/sec: 88,666 | mfu: 0.5% | epoch: 1 | remaining: 1623s    Percent tokens: 83.9%
step 02686 (84.0%) | loss: 3.402342 | lrm: 0.32 | dt: 739ms | tok/sec: 88,710 | mfu: 0.5% | epoch: 1 | remaining: 1623s    Percent tokens: 84.0%
step 02687 (84.0%) | loss: 3.396282 | lrm: 0.32 | dt: 739ms | tok/sec: 88,705 | mfu: 0.5% | epoch: 1 | remaining: 1622s    Percent tokens: 84.0%
step 02688 (84.0%) | loss: 3.406978 | lrm: 0.32 | dt: 739ms | tok/sec: 88,723 | mfu: 0.5% | epoch: 1 | remaining: 1621s    Percent tokens: 84.0%
step 02689 (84.1%) | loss: 3.386914 | lrm: 0.32 | dt: 740ms | tok/sec: 88,599 | mfu: 0.5% | epoch: 1 | remaining: 1620s    Percent tokens: 84.1%
step 02690 (84.1%) | loss: 3.391375 | lrm: 0.32 | dt: 739ms | tok/sec: 88,670 | mfu: 0.5% | epoch: 1 | remaining: 1620s    Percent tokens: 84.1%
step 02691 (84.1%) | loss: 3.387817 | lrm: 0.32 | dt: 739ms | tok/sec: 88,662 | mfu: 0.5% | epoch: 1 | remaining: 1619s    Percent tokens: 84.1%
step 02692 (84.2%) | loss: 3.385665 | lrm: 0.32 | dt: 750ms | tok/sec: 87,401 | mfu: 0.5% | epoch: 1 | remaining: 1618s    Percent tokens: 84.2%
step 02693 (84.2%) | loss: 3.396673 | lrm: 0.32 | dt: 749ms | tok/sec: 87,484 | mfu: 0.5% | epoch: 1 | remaining: 1617s    Percent tokens: 84.2%
step 02694 (84.2%) | loss: 3.392090 | lrm: 0.32 | dt: 749ms | tok/sec: 87,526 | mfu: 0.5% | epoch: 1 | remaining: 1617s    Percent tokens: 84.2%
step 02695 (84.2%) | loss: 3.389483 | lrm: 0.32 | dt: 750ms | tok/sec: 87,423 | mfu: 0.5% | epoch: 1 | remaining: 1616s    Percent tokens: 84.2%
step 02696 (84.3%) | loss: 3.396016 | lrm: 0.31 | dt: 750ms | tok/sec: 87,402 | mfu: 0.5% | epoch: 1 | remaining: 1615s    Percent tokens: 84.3%
step 02697 (84.3%) | loss: 3.415740 | lrm: 0.31 | dt: 749ms | tok/sec: 87,488 | mfu: 0.5% | epoch: 1 | remaining: 1614s    Percent tokens: 84.3%
step 02698 (84.3%) | loss: 3.412052 | lrm: 0.31 | dt: 750ms | tok/sec: 87,412 | mfu: 0.5% | epoch: 1 | remaining: 1614s    Percent tokens: 84.3%
step 02699 (84.4%) | loss: 3.399245 | lrm: 0.31 | dt: 750ms | tok/sec: 87,353 | mfu: 0.5% | epoch: 1 | remaining: 1613s    Percent tokens: 84.4%
step 02700 (84.4%) | loss: 3.397908 | lrm: 0.31 | dt: 749ms | tok/sec: 87,487 | mfu: 0.5% | epoch: 1 | remaining: 1612s    Percent tokens: 84.4%
step 02701 (84.4%) | loss: 3.398363 | lrm: 0.31 | dt: 749ms | tok/sec: 87,505 | mfu: 0.5% | epoch: 1 | remaining: 1611s    Percent tokens: 84.4%
step 02702 (84.5%) | loss: 3.387361 | lrm: 0.31 | dt: 749ms | tok/sec: 87,480 | mfu: 0.5% | epoch: 1 | remaining: 1611s    Percent tokens: 84.5%
step 02703 (84.5%) | loss: 3.391926 | lrm: 0.31 | dt: 749ms | tok/sec: 87,511 | mfu: 0.5% | epoch: 1 | remaining: 1610s    Percent tokens: 84.5%
step 02704 (84.5%) | loss: 3.405791 | lrm: 0.31 | dt: 749ms | tok/sec: 87,451 | mfu: 0.5% | epoch: 1 | remaining: 1609s    Percent tokens: 84.5%
step 02705 (84.6%) | loss: 3.401688 | lrm: 0.31 | dt: 749ms | tok/sec: 87,488 | mfu: 0.5% | epoch: 1 | remaining: 1608s    Percent tokens: 84.6%
step 02706 (84.6%) | loss: 3.396866 | lrm: 0.31 | dt: 749ms | tok/sec: 87,447 | mfu: 0.5% | epoch: 1 | remaining: 1608s    Percent tokens: 84.6%
step 02707 (84.6%) | loss: 3.403158 | lrm: 0.31 | dt: 749ms | tok/sec: 87,494 | mfu: 0.5% | epoch: 1 | remaining: 1607s    Percent tokens: 84.6%
step 02708 (84.7%) | loss: 3.392669 | lrm: 0.31 | dt: 749ms | tok/sec: 87,517 | mfu: 0.5% | epoch: 1 | remaining: 1606s    Percent tokens: 84.7%
step 02709 (84.7%) | loss: 3.392617 | lrm: 0.31 | dt: 749ms | tok/sec: 87,509 | mfu: 0.5% | epoch: 1 | remaining: 1605s    Percent tokens: 84.7%
step 02710 (84.7%) | loss: 3.398566 | lrm: 0.31 | dt: 750ms | tok/sec: 87,409 | mfu: 0.5% | epoch: 1 | remaining: 1605s    Percent tokens: 84.7%
step 02711 (84.7%) | loss: 3.396997 | lrm: 0.31 | dt: 751ms | tok/sec: 87,222 | mfu: 0.5% | epoch: 1 | remaining: 1604s    Percent tokens: 84.7%
step 02712 (84.8%) | loss: 3.387894 | lrm: 0.30 | dt: 749ms | tok/sec: 87,477 | mfu: 0.5% | epoch: 1 | remaining: 1603s    Percent tokens: 84.8%
step 02713 (84.8%) | loss: 3.378109 | lrm: 0.30 | dt: 750ms | tok/sec: 87,389 | mfu: 0.5% | epoch: 1 | remaining: 1602s    Percent tokens: 84.8%
step 02714 (84.8%) | loss: 3.382694 | lrm: 0.30 | dt: 750ms | tok/sec: 87,415 | mfu: 0.5% | epoch: 1 | remaining: 1602s    Percent tokens: 84.8%
step 02715 (84.9%) | loss: 3.375851 | lrm: 0.30 | dt: 749ms | tok/sec: 87,493 | mfu: 0.5% | epoch: 1 | remaining: 1601s    Percent tokens: 84.9%
step 02716 (84.9%) | loss: 3.385378 | lrm: 0.30 | dt: 749ms | tok/sec: 87,460 | mfu: 0.5% | epoch: 1 | remaining: 1600s    Percent tokens: 84.9%
step 02717 (84.9%) | loss: 3.378344 | lrm: 0.30 | dt: 749ms | tok/sec: 87,502 | mfu: 0.5% | epoch: 1 | remaining: 1599s    Percent tokens: 84.9%
step 02718 (85.0%) | loss: 3.390423 | lrm: 0.30 | dt: 749ms | tok/sec: 87,494 | mfu: 0.5% | epoch: 1 | remaining: 1599s    Percent tokens: 85.0%
step 02719 (85.0%) | loss: 3.398739 | lrm: 0.30 | dt: 749ms | tok/sec: 87,477 | mfu: 0.5% | epoch: 1 | remaining: 1598s    Percent tokens: 85.0%
step 02720 (85.0%) | loss: 3.392273 | lrm: 0.30 | dt: 749ms | tok/sec: 87,521 | mfu: 0.5% | epoch: 1 | remaining: 1597s    Percent tokens: 85.0%
step 02721 (85.1%) | loss: 3.392349 | lrm: 0.30 | dt: 749ms | tok/sec: 87,509 | mfu: 0.5% | epoch: 1 | remaining: 1596s    Percent tokens: 85.1%
step 02722 (85.1%) | loss: 3.381769 | lrm: 0.30 | dt: 750ms | tok/sec: 87,354 | mfu: 0.5% | epoch: 1 | remaining: 1596s    Percent tokens: 85.1%
step 02723 (85.1%) | loss: 3.376067 | lrm: 0.30 | dt: 750ms | tok/sec: 87,438 | mfu: 0.5% | epoch: 1 | remaining: 1595s    Percent tokens: 85.1%
step 02724 (85.2%) | loss: 3.397506 | lrm: 0.30 | dt: 749ms | tok/sec: 87,517 | mfu: 0.5% | epoch: 1 | remaining: 1594s    Percent tokens: 85.2%
step 02725 (85.2%) | loss: 3.398355 | lrm: 0.30 | dt: 749ms | tok/sec: 87,481 | mfu: 0.5% | epoch: 1 | remaining: 1593s    Percent tokens: 85.2%
step 02726 (85.2%) | loss: 3.397714 | lrm: 0.30 | dt: 749ms | tok/sec: 87,485 | mfu: 0.5% | epoch: 1 | remaining: 1593s    Percent tokens: 85.2%
step 02727 (85.2%) | loss: 3.409473 | lrm: 0.30 | dt: 751ms | tok/sec: 87,253 | mfu: 0.5% | epoch: 1 | remaining: 1592s    Percent tokens: 85.2%
step 02728 (85.3%) | loss: 3.415582 | lrm: 0.29 | dt: 749ms | tok/sec: 87,500 | mfu: 0.5% | epoch: 1 | remaining: 1591s    Percent tokens: 85.3%
step 02729 (85.3%) | loss: 3.416257 | lrm: 0.29 | dt: 750ms | tok/sec: 87,380 | mfu: 0.5% | epoch: 1 | remaining: 1590s    Percent tokens: 85.3%
step 02730 (85.3%) | loss: 3.432559 | lrm: 0.29 | dt: 749ms | tok/sec: 87,490 | mfu: 0.5% | epoch: 1 | remaining: 1590s    Percent tokens: 85.3%
step 02731 (85.4%) | loss: 3.401244 | lrm: 0.29 | dt: 750ms | tok/sec: 87,416 | mfu: 0.5% | epoch: 1 | remaining: 1589s    Percent tokens: 85.4%
step 02732 (85.4%) | loss: 3.411723 | lrm: 0.29 | dt: 750ms | tok/sec: 87,435 | mfu: 0.5% | epoch: 1 | remaining: 1588s    Percent tokens: 85.4%
step 02733 (85.4%) | loss: 3.406004 | lrm: 0.29 | dt: 749ms | tok/sec: 87,514 | mfu: 0.5% | epoch: 1 | remaining: 1587s    Percent tokens: 85.4%
step 02734 (85.5%) | loss: 3.418039 | lrm: 0.29 | dt: 750ms | tok/sec: 87,405 | mfu: 0.5% | epoch: 1 | remaining: 1587s    Percent tokens: 85.5%
step 02735 (85.5%) | loss: 3.433965 | lrm: 0.29 | dt: 749ms | tok/sec: 87,495 | mfu: 0.5% | epoch: 1 | remaining: 1586s    Percent tokens: 85.5%
step 02736 (85.5%) | loss: 3.433786 | lrm: 0.29 | dt: 749ms | tok/sec: 87,476 | mfu: 0.5% | epoch: 1 | remaining: 1585s    Percent tokens: 85.5%
step 02737 (85.6%) | loss: 3.420505 | lrm: 0.29 | dt: 749ms | tok/sec: 87,484 | mfu: 0.5% | epoch: 1 | remaining: 1584s    Percent tokens: 85.6%
step 02738 (85.6%) | loss: 3.402911 | lrm: 0.29 | dt: 749ms | tok/sec: 87,501 | mfu: 0.5% | epoch: 1 | remaining: 1584s    Percent tokens: 85.6%
step 02739 (85.6%) | loss: 3.409641 | lrm: 0.29 | dt: 750ms | tok/sec: 87,426 | mfu: 0.5% | epoch: 1 | remaining: 1583s    Percent tokens: 85.6%
step 02740 (85.7%) | loss: 3.412783 | lrm: 0.29 | dt: 749ms | tok/sec: 87,487 | mfu: 0.5% | epoch: 1 | remaining: 1582s    Percent tokens: 85.7%
step 02741 (85.7%) | loss: 3.412455 | lrm: 0.29 | dt: 749ms | tok/sec: 87,442 | mfu: 0.5% | epoch: 1 | remaining: 1582s    Percent tokens: 85.7%
step 02742 (85.7%) | loss: 3.423968 | lrm: 0.29 | dt: 749ms | tok/sec: 87,477 | mfu: 0.5% | epoch: 1 | remaining: 1581s    Percent tokens: 85.7%
step 02743 (85.7%) | loss: 3.425118 | lrm: 0.29 | dt: 749ms | tok/sec: 87,492 | mfu: 0.5% | epoch: 1 | remaining: 1580s    Percent tokens: 85.7%
step 02744 (85.8%) | loss: 3.418362 | lrm: 0.28 | dt: 750ms | tok/sec: 87,408 | mfu: 0.5% | epoch: 1 | remaining: 1579s    Percent tokens: 85.8%
step 02745 (85.8%) | loss: 3.421565 | lrm: 0.28 | dt: 751ms | tok/sec: 87,207 | mfu: 0.5% | epoch: 1 | remaining: 1579s    Percent tokens: 85.8%
step 02746 (85.8%) | loss: 3.419934 | lrm: 0.28 | dt: 750ms | tok/sec: 87,439 | mfu: 0.5% | epoch: 1 | remaining: 1578s    Percent tokens: 85.8%
step 02747 (85.9%) | loss: 3.422940 | lrm: 0.28 | dt: 749ms | tok/sec: 87,500 | mfu: 0.5% | epoch: 1 | remaining: 1577s    Percent tokens: 85.9%
step 02748 (85.9%) | loss: 3.404389 | lrm: 0.28 | dt: 752ms | tok/sec: 87,205 | mfu: 0.5% | epoch: 1 | remaining: 1576s    Percent tokens: 85.9%
step 02749 (85.9%) | loss: 3.408297 | lrm: 0.28 | dt: 750ms | tok/sec: 87,427 | mfu: 0.5% | epoch: 1 | remaining: 1576s    Percent tokens: 85.9%
step 02750 (86.0%) | loss: 3.406053 | lrm: 0.28 | dt: 750ms | tok/sec: 87,435 | mfu: 0.5% | epoch: 1 | remaining: 1575s    Percent tokens: 86.0%
step 02751 (86.0%) | loss: 3.412892 | lrm: 0.28 | dt: 749ms | tok/sec: 87,456 | mfu: 0.5% | epoch: 1 | remaining: 1574s    Percent tokens: 86.0%
step 02752 (86.0%) | loss: 3.415938 | lrm: 0.28 | dt: 749ms | tok/sec: 87,519 | mfu: 0.5% | epoch: 1 | remaining: 1573s    Percent tokens: 86.0%
step 02753 (86.1%) | loss: 3.405331 | lrm: 0.28 | dt: 750ms | tok/sec: 87,421 | mfu: 0.5% | epoch: 1 | remaining: 1573s    Percent tokens: 86.1%
step 02754 (86.1%) | loss: 3.414852 | lrm: 0.28 | dt: 749ms | tok/sec: 87,508 | mfu: 0.5% | epoch: 1 | remaining: 1572s    Percent tokens: 86.1%
step 02755 (86.1%) | loss: 3.412784 | lrm: 0.28 | dt: 749ms | tok/sec: 87,506 | mfu: 0.5% | epoch: 1 | remaining: 1571s    Percent tokens: 86.1%
step 02756 (86.2%) | loss: 3.400615 | lrm: 0.28 | dt: 749ms | tok/sec: 87,495 | mfu: 0.5% | epoch: 1 | remaining: 1570s    Percent tokens: 86.2%
step 02757 (86.2%) | loss: 3.421071 | lrm: 0.28 | dt: 749ms | tok/sec: 87,497 | mfu: 0.5% | epoch: 1 | remaining: 1570s    Percent tokens: 86.2%
step 02758 (86.2%) | loss: 3.429896 | lrm: 0.28 | dt: 749ms | tok/sec: 87,514 | mfu: 0.5% | epoch: 1 | remaining: 1569s    Percent tokens: 86.2%
step 02759 (86.2%) | loss: 3.428194 | lrm: 0.28 | dt: 749ms | tok/sec: 87,450 | mfu: 0.5% | epoch: 1 | remaining: 1568s    Percent tokens: 86.2%
step 02760 (86.3%) | loss: 3.426188 | lrm: 0.27 | dt: 749ms | tok/sec: 87,477 | mfu: 0.5% | epoch: 1 | remaining: 1567s    Percent tokens: 86.3%
step 02761 (86.3%) | loss: 3.399737 | lrm: 0.27 | dt: 749ms | tok/sec: 87,468 | mfu: 0.5% | epoch: 1 | remaining: 1567s    Percent tokens: 86.3%
step 02762 (86.3%) | loss: 3.394378 | lrm: 0.27 | dt: 749ms | tok/sec: 87,482 | mfu: 0.5% | epoch: 1 | remaining: 1566s    Percent tokens: 86.3%
step 02763 (86.4%) | loss: 3.394018 | lrm: 0.27 | dt: 749ms | tok/sec: 87,465 | mfu: 0.5% | epoch: 1 | remaining: 1565s    Percent tokens: 86.4%
step 02764 (86.4%) | loss: 3.398015 | lrm: 0.27 | dt: 749ms | tok/sec: 87,500 | mfu: 0.5% | epoch: 1 | remaining: 1564s    Percent tokens: 86.4%
step 02765 (86.4%) | loss: 3.398172 | lrm: 0.27 | dt: 749ms | tok/sec: 87,502 | mfu: 0.5% | epoch: 1 | remaining: 1564s    Percent tokens: 86.4%
step 02766 (86.5%) | loss: 3.394607 | lrm: 0.27 | dt: 749ms | tok/sec: 87,519 | mfu: 0.5% | epoch: 1 | remaining: 1563s    Percent tokens: 86.5%
step 02767 (86.5%) | loss: 3.396216 | lrm: 0.27 | dt: 749ms | tok/sec: 87,521 | mfu: 0.5% | epoch: 1 | remaining: 1562s    Percent tokens: 86.5%
step 02768 (86.5%) | loss: 3.393531 | lrm: 0.27 | dt: 749ms | tok/sec: 87,493 | mfu: 0.5% | epoch: 1 | remaining: 1561s    Percent tokens: 86.5%
step 02769 (86.6%) | loss: 3.405634 | lrm: 0.27 | dt: 749ms | tok/sec: 87,461 | mfu: 0.5% | epoch: 1 | remaining: 1561s    Percent tokens: 86.6%
step 02770 (86.6%) | loss: 3.407072 | lrm: 0.27 | dt: 749ms | tok/sec: 87,493 | mfu: 0.5% | epoch: 1 | remaining: 1560s    Percent tokens: 86.6%
step 02771 (86.6%) | loss: 3.400883 | lrm: 0.27 | dt: 749ms | tok/sec: 87,499 | mfu: 0.5% | epoch: 1 | remaining: 1559s    Percent tokens: 86.6%
step 02772 (86.7%) | loss: 3.392414 | lrm: 0.27 | dt: 749ms | tok/sec: 87,473 | mfu: 0.5% | epoch: 1 | remaining: 1558s    Percent tokens: 86.7%
step 02773 (86.7%) | loss: 3.386865 | lrm: 0.27 | dt: 749ms | tok/sec: 87,504 | mfu: 0.5% | epoch: 1 | remaining: 1558s    Percent tokens: 86.7%
step 02774 (86.7%) | loss: 3.392738 | lrm: 0.27 | dt: 749ms | tok/sec: 87,500 | mfu: 0.5% | epoch: 1 | remaining: 1557s    Percent tokens: 86.7%
step 02775 (86.7%) | loss: 3.394896 | lrm: 0.27 | dt: 751ms | tok/sec: 87,219 | mfu: 0.5% | epoch: 1 | remaining: 1556s    Percent tokens: 86.7%
step 02776 (86.8%) | loss: 3.406043 | lrm: 0.26 | dt: 740ms | tok/sec: 88,614 | mfu: 0.5% | epoch: 1 | remaining: 1555s    Percent tokens: 86.8%
step 02777 (86.8%) | loss: 3.417821 | lrm: 0.26 | dt: 739ms | tok/sec: 88,635 | mfu: 0.5% | epoch: 1 | remaining: 1555s    Percent tokens: 86.8%
step 02778 (86.8%) | loss: 3.405103 | lrm: 0.26 | dt: 739ms | tok/sec: 88,637 | mfu: 0.5% | epoch: 1 | remaining: 1554s    Percent tokens: 86.8%
step 02779 (86.9%) | loss: 3.398617 | lrm: 0.26 | dt: 739ms | tok/sec: 88,683 | mfu: 0.5% | epoch: 1 | remaining: 1553s    Percent tokens: 86.9%
step 02780 (86.9%) | loss: 3.399566 | lrm: 0.26 | dt: 740ms | tok/sec: 88,613 | mfu: 0.5% | epoch: 1 | remaining: 1552s    Percent tokens: 86.9%
step 02781 (86.9%) | loss: 3.395900 | lrm: 0.26 | dt: 738ms | tok/sec: 88,766 | mfu: 0.5% | epoch: 1 | remaining: 1552s    Percent tokens: 86.9%
step 02782 (87.0%) | loss: 3.396472 | lrm: 0.26 | dt: 739ms | tok/sec: 88,728 | mfu: 0.5% | epoch: 1 | remaining: 1551s    Percent tokens: 87.0%
step 02783 (87.0%) | loss: 3.386672 | lrm: 0.26 | dt: 739ms | tok/sec: 88,634 | mfu: 0.5% | epoch: 1 | remaining: 1550s    Percent tokens: 87.0%
step 02784 (87.0%) | loss: 3.390793 | lrm: 0.26 | dt: 739ms | tok/sec: 88,724 | mfu: 0.5% | epoch: 1 | remaining: 1549s    Percent tokens: 87.0%
step 02785 (87.1%) | loss: 3.386266 | lrm: 0.26 | dt: 739ms | tok/sec: 88,739 | mfu: 0.5% | epoch: 1 | remaining: 1549s    Percent tokens: 87.1%
step 02786 (87.1%) | loss: 3.383869 | lrm: 0.26 | dt: 738ms | tok/sec: 88,748 | mfu: 0.5% | epoch: 1 | remaining: 1548s    Percent tokens: 87.1%
step 02787 (87.1%) | loss: 3.385097 | lrm: 0.26 | dt: 739ms | tok/sec: 88,723 | mfu: 0.5% | epoch: 1 | remaining: 1547s    Percent tokens: 87.1%
step 02788 (87.2%) | loss: 3.393509 | lrm: 0.26 | dt: 739ms | tok/sec: 88,702 | mfu: 0.5% | epoch: 1 | remaining: 1546s    Percent tokens: 87.2%
step 02789 (87.2%) | loss: 3.397993 | lrm: 0.26 | dt: 739ms | tok/sec: 88,710 | mfu: 0.5% | epoch: 1 | remaining: 1546s    Percent tokens: 87.2%
step 02790 (87.2%) | loss: 3.382961 | lrm: 0.26 | dt: 739ms | tok/sec: 88,644 | mfu: 0.5% | epoch: 1 | remaining: 1545s    Percent tokens: 87.2%
step 02791 (87.2%) | loss: 3.388505 | lrm: 0.26 | dt: 739ms | tok/sec: 88,623 | mfu: 0.5% | epoch: 1 | remaining: 1544s    Percent tokens: 87.2%
step 02792 (87.3%) | loss: 3.377592 | lrm: 0.25 | dt: 739ms | tok/sec: 88,646 | mfu: 0.5% | epoch: 1 | remaining: 1543s    Percent tokens: 87.3%
step 02793 (87.3%) | loss: 3.380201 | lrm: 0.25 | dt: 739ms | tok/sec: 88,722 | mfu: 0.5% | epoch: 1 | remaining: 1543s    Percent tokens: 87.3%
step 02794 (87.3%) | loss: 3.383859 | lrm: 0.25 | dt: 739ms | tok/sec: 88,702 | mfu: 0.5% | epoch: 1 | remaining: 1542s    Percent tokens: 87.3%
step 02795 (87.4%) | loss: 3.381501 | lrm: 0.25 | dt: 739ms | tok/sec: 88,663 | mfu: 0.5% | epoch: 1 | remaining: 1541s    Percent tokens: 87.4%
step 02796 (87.4%) | loss: 3.386845 | lrm: 0.25 | dt: 739ms | tok/sec: 88,729 | mfu: 0.5% | epoch: 1 | remaining: 1541s    Percent tokens: 87.4%
step 02797 (87.4%) | loss: 3.387773 | lrm: 0.25 | dt: 739ms | tok/sec: 88,624 | mfu: 0.5% | epoch: 1 | remaining: 1540s    Percent tokens: 87.4%
step 02798 (87.5%) | loss: 3.390408 | lrm: 0.25 | dt: 739ms | tok/sec: 88,699 | mfu: 0.5% | epoch: 1 | remaining: 1539s    Percent tokens: 87.5%
step 02799 (87.5%) | loss: 3.381806 | lrm: 0.25 | dt: 739ms | tok/sec: 88,712 | mfu: 0.5% | epoch: 1 | remaining: 1538s    Percent tokens: 87.5%
step 02800 (87.5%) | loss: 3.398473 | lrm: 0.25 | dt: 739ms | tok/sec: 88,662 | mfu: 0.5% | epoch: 1 | remaining: 1538s    Percent tokens: 87.5%
step 02801 (87.6%) | loss: 3.380145 | lrm: 0.25 | dt: 739ms | tok/sec: 88,738 | mfu: 0.5% | epoch: 1 | remaining: 1537s    Percent tokens: 87.6%
step 02802 (87.6%) | loss: 3.378301 | lrm: 0.25 | dt: 739ms | tok/sec: 88,712 | mfu: 0.5% | epoch: 1 | remaining: 1536s    Percent tokens: 87.6%
step 02803 (87.6%) | loss: 3.369381 | lrm: 0.25 | dt: 739ms | tok/sec: 88,733 | mfu: 0.5% | epoch: 1 | remaining: 1535s    Percent tokens: 87.6%
step 02804 (87.7%) | loss: 3.364240 | lrm: 0.25 | dt: 738ms | tok/sec: 88,743 | mfu: 0.5% | epoch: 1 | remaining: 1535s    Percent tokens: 87.7%
step 02805 (87.7%) | loss: 3.366321 | lrm: 0.25 | dt: 741ms | tok/sec: 88,469 | mfu: 0.5% | epoch: 1 | remaining: 1534s    Percent tokens: 87.7%
