step 00263 (60.0%) | loss: 4.708433 | lrm: 0.80 | dt: 300ms | tok/sec: 218,106 | mfu: 0.3% | epoch: 1 | remaining: 3524s    Percent tokens: 60.0%
step 00264 (60.2%) | loss: 4.712753 | lrm: 0.80 | dt: 300ms | tok/sec: 218,604 | mfu: 0.3% | epoch: 1 | remaining: 3524s    Percent tokens: 60.2%
step 00265 (60.5%) | loss: 4.713340 | lrm: 0.79 | dt: 300ms | tok/sec: 218,347 | mfu: 0.3% | epoch: 1 | remaining: 3523s    Percent tokens: 60.5%
step 00266 (60.7%) | loss: 4.712655 | lrm: 0.79 | dt: 300ms | tok/sec: 218,349 | mfu: 0.3% | epoch: 1 | remaining: 3523s    Percent tokens: 60.7%
step 00267 (60.9%) | loss: 4.710665 | lrm: 0.78 | dt: 300ms | tok/sec: 218,351 | mfu: 0.3% | epoch: 1 | remaining: 3523s    Percent tokens: 60.9%
step 00268 (61.1%) | loss: 4.702055 | lrm: 0.78 | dt: 300ms | tok/sec: 218,423 | mfu: 0.3% | epoch: 1 | remaining: 3523s    Percent tokens: 61.1%
step 00269 (61.4%) | loss: 4.706597 | lrm: 0.77 | dt: 300ms | tok/sec: 218,333 | mfu: 0.3% | epoch: 1 | remaining: 3522s    Percent tokens: 61.4%
step 00270 (61.6%) | loss: 4.706549 | lrm: 0.77 | dt: 300ms | tok/sec: 218,732 | mfu: 0.3% | epoch: 1 | remaining: 3522s    Percent tokens: 61.6%
step 00271 (61.8%) | loss: 4.705620 | lrm: 0.76 | dt: 300ms | tok/sec: 218,296 | mfu: 0.3% | epoch: 1 | remaining: 3522s    Percent tokens: 61.8%
step 00272 (62.0%) | loss: 4.704580 | lrm: 0.76 | dt: 300ms | tok/sec: 218,426 | mfu: 0.3% | epoch: 1 | remaining: 3521s    Percent tokens: 62.0%
step 00273 (62.3%) | loss: 4.699321 | lrm: 0.75 | dt: 300ms | tok/sec: 218,254 | mfu: 0.3% | epoch: 1 | remaining: 3521s    Percent tokens: 62.3%
step 00274 (62.5%) | loss: 4.703158 | lrm: 0.75 | dt: 300ms | tok/sec: 218,239 | mfu: 0.3% | epoch: 1 | remaining: 3521s    Percent tokens: 62.5%
step 00275 (62.7%) | loss: 4.699031 | lrm: 0.75 | dt: 300ms | tok/sec: 218,262 | mfu: 0.3% | epoch: 1 | remaining: 3520s    Percent tokens: 62.7%
step 00276 (63.0%) | loss: 4.688669 | lrm: 0.74 | dt: 300ms | tok/sec: 218,394 | mfu: 0.3% | epoch: 1 | remaining: 3520s    Percent tokens: 63.0%
step 00277 (63.2%) | loss: 4.688358 | lrm: 0.74 | dt: 300ms | tok/sec: 218,281 | mfu: 0.3% | epoch: 1 | remaining: 3520s    Percent tokens: 63.2%
step 00278 (63.4%) | loss: 4.681472 | lrm: 0.73 | dt: 300ms | tok/sec: 218,303 | mfu: 0.3% | epoch: 1 | remaining: 3520s    Percent tokens: 63.4%
step 00279 (63.6%) | loss: 4.682495 | lrm: 0.73 | dt: 300ms | tok/sec: 218,612 | mfu: 0.3% | epoch: 1 | remaining: 3519s    Percent tokens: 63.6%
step 00280 (63.9%) | loss: 4.679008 | lrm: 0.72 | dt: 300ms | tok/sec: 218,346 | mfu: 0.3% | epoch: 1 | remaining: 3519s    Percent tokens: 63.9%
step 00281 (64.1%) | loss: 4.673484 | lrm: 0.72 | dt: 300ms | tok/sec: 218,319 | mfu: 0.3% | epoch: 1 | remaining: 3519s    Percent tokens: 64.1%
step 00282 (64.3%) | loss: 4.673164 | lrm: 0.71 | dt: 300ms | tok/sec: 218,152 | mfu: 0.3% | epoch: 1 | remaining: 3518s    Percent tokens: 64.3%
step 00283 (64.5%) | loss: 4.678896 | lrm: 0.71 | dt: 300ms | tok/sec: 218,327 | mfu: 0.3% | epoch: 1 | remaining: 3518s    Percent tokens: 64.5%
step 00284 (64.8%) | loss: 4.679446 | lrm: 0.70 | dt: 300ms | tok/sec: 218,265 | mfu: 0.3% | epoch: 1 | remaining: 3518s    Percent tokens: 64.8%
step 00285 (65.0%) | loss: 4.679874 | lrm: 0.70 | dt: 300ms | tok/sec: 218,347 | mfu: 0.3% | epoch: 1 | remaining: 3517s    Percent tokens: 65.0%
step 00286 (65.2%) | loss: 4.677625 | lrm: 0.70 | dt: 300ms | tok/sec: 218,284 | mfu: 0.3% | epoch: 1 | remaining: 3517s    Percent tokens: 65.2%
step 00287 (65.5%) | loss: 4.681510 | lrm: 0.69 | dt: 300ms | tok/sec: 218,442 | mfu: 0.3% | epoch: 1 | remaining: 3517s    Percent tokens: 65.5%
step 00288 (65.7%) | loss: 4.675616 | lrm: 0.69 | dt: 300ms | tok/sec: 218,319 | mfu: 0.3% | epoch: 1 | remaining: 3517s    Percent tokens: 65.7%
step 00289 (65.9%) | loss: 4.674984 | lrm: 0.68 | dt: 300ms | tok/sec: 218,404 | mfu: 0.3% | epoch: 1 | remaining: 3516s    Percent tokens: 65.9%
step 00290 (66.1%) | loss: 4.664277 | lrm: 0.68 | dt: 300ms | tok/sec: 218,348 | mfu: 0.3% | epoch: 1 | remaining: 3516s    Percent tokens: 66.1%
step 00291 (66.4%) | loss: 4.662361 | lrm: 0.67 | dt: 300ms | tok/sec: 218,280 | mfu: 0.3% | epoch: 1 | remaining: 3516s    Percent tokens: 66.4%
step 00292 (66.6%) | loss: 4.661255 | lrm: 0.67 | dt: 300ms | tok/sec: 218,386 | mfu: 0.3% | epoch: 1 | remaining: 3515s    Percent tokens: 66.6%
step 00293 (66.8%) | loss: 4.658901 | lrm: 0.66 | dt: 300ms | tok/sec: 218,224 | mfu: 0.3% | epoch: 1 | remaining: 3515s    Percent tokens: 66.8%
step 00294 (67.0%) | loss: 4.654237 | lrm: 0.66 | dt: 300ms | tok/sec: 218,340 | mfu: 0.3% | epoch: 1 | remaining: 3515s    Percent tokens: 67.0%
step 00295 (67.3%) | loss: 4.652020 | lrm: 0.65 | dt: 300ms | tok/sec: 218,596 | mfu: 0.3% | epoch: 1 | remaining: 3514s    Percent tokens: 67.3%
step 00296 (67.5%) | loss: 4.664298 | lrm: 0.65 | dt: 300ms | tok/sec: 218,302 | mfu: 0.3% | epoch: 1 | remaining: 3514s    Percent tokens: 67.5%
step 00297 (67.7%) | loss: 4.658982 | lrm: 0.65 | dt: 300ms | tok/sec: 218,446 | mfu: 0.3% | epoch: 1 | remaining: 3514s    Percent tokens: 67.7%
step 00298 (68.0%) | loss: 4.654996 | lrm: 0.64 | dt: 300ms | tok/sec: 218,370 | mfu: 0.3% | epoch: 1 | remaining: 3514s    Percent tokens: 68.0%
step 00299 (68.2%) | loss: 4.654420 | lrm: 0.64 | dt: 300ms | tok/sec: 218,313 | mfu: 0.3% | epoch: 1 | remaining: 3513s    Percent tokens: 68.2%
step 00300 (68.4%) | loss: 4.649121 | lrm: 0.63 | dt: 300ms | tok/sec: 218,387 | mfu: 0.3% | epoch: 1 | remaining: 3513s    Percent tokens: 68.4%
step 00301 (68.6%) | loss: 4.653564 | lrm: 0.63 | dt: 300ms | tok/sec: 218,217 | mfu: 0.3% | epoch: 1 | remaining: 3513s    Percent tokens: 68.6%
step 00302 (68.9%) | loss: 4.657473 | lrm: 0.62 | dt: 300ms | tok/sec: 218,365 | mfu: 0.3% | epoch: 1 | remaining: 3512s    Percent tokens: 68.9%
step 00303 (69.1%) | loss: 4.657592 | lrm: 0.62 | dt: 300ms | tok/sec: 218,500 | mfu: 0.3% | epoch: 1 | remaining: 3512s    Percent tokens: 69.1%
step 00304 (69.3%) | loss: 4.653943 | lrm: 0.61 | dt: 300ms | tok/sec: 218,346 | mfu: 0.3% | epoch: 1 | remaining: 3512s    Percent tokens: 69.3%
step 00305 (69.5%) | loss: 4.643978 | lrm: 0.61 | dt: 300ms | tok/sec: 218,299 | mfu: 0.3% | epoch: 1 | remaining: 3511s    Percent tokens: 69.5%
step 00306 (69.8%) | loss: 4.637120 | lrm: 0.60 | dt: 300ms | tok/sec: 218,479 | mfu: 0.3% | epoch: 1 | remaining: 3511s    Percent tokens: 69.8%
step 00307 (70.0%) | loss: 4.638540 | lrm: 0.60 | dt: 300ms | tok/sec: 218,450 | mfu: 0.3% | epoch: 1 | remaining: 3511s    Percent tokens: 70.0%
step 00308 (70.2%) | loss: 4.637124 | lrm: 0.60 | dt: 300ms | tok/sec: 218,337 | mfu: 0.3% | epoch: 1 | remaining: 3511s    Percent tokens: 70.2%
step 00309 (70.5%) | loss: 4.624843 | lrm: 0.59 | dt: 300ms | tok/sec: 218,334 | mfu: 0.3% | epoch: 1 | remaining: 3510s    Percent tokens: 70.5%
step 00310 (70.7%) | loss: 4.633871 | lrm: 0.59 | dt: 300ms | tok/sec: 218,191 | mfu: 0.3% | epoch: 1 | remaining: 3510s    Percent tokens: 70.7%
step 00311 (70.9%) | loss: 4.634065 | lrm: 0.58 | dt: 300ms | tok/sec: 218,615 | mfu: 0.3% | epoch: 1 | remaining: 3510s    Percent tokens: 70.9%
step 00312 (71.1%) | loss: 4.627638 | lrm: 0.58 | dt: 300ms | tok/sec: 218,326 | mfu: 0.3% | epoch: 1 | remaining: 3509s    Percent tokens: 71.1%
step 00313 (71.4%) | loss: 4.628583 | lrm: 0.57 | dt: 300ms | tok/sec: 218,392 | mfu: 0.3% | epoch: 1 | remaining: 3509s    Percent tokens: 71.4%
step 00314 (71.6%) | loss: 4.626584 | lrm: 0.57 | dt: 300ms | tok/sec: 218,290 | mfu: 0.3% | epoch: 1 | remaining: 3509s    Percent tokens: 71.6%
step 00315 (71.8%) | loss: 4.628118 | lrm: 0.56 | dt: 300ms | tok/sec: 218,357 | mfu: 0.3% | epoch: 1 | remaining: 3508s    Percent tokens: 71.8%
step 00316 (72.0%) | loss: 4.630086 | lrm: 0.56 | dt: 300ms | tok/sec: 218,330 | mfu: 0.3% | epoch: 1 | remaining: 3508s    Percent tokens: 72.0%
step 00317 (72.3%) | loss: 4.623636 | lrm: 0.55 | dt: 300ms | tok/sec: 218,466 | mfu: 0.3% | epoch: 1 | remaining: 3508s    Percent tokens: 72.3%
step 00318 (72.5%) | loss: 4.630680 | lrm: 0.55 | dt: 300ms | tok/sec: 218,277 | mfu: 0.3% | epoch: 1 | remaining: 3508s    Percent tokens: 72.5%
step 00319 (72.7%) | loss: 4.627227 | lrm: 0.55 | dt: 300ms | tok/sec: 218,226 | mfu: 0.3% | epoch: 1 | remaining: 3507s    Percent tokens: 72.7%
step 00320 (73.0%) | loss: 4.626292 | lrm: 0.54 | dt: 300ms | tok/sec: 218,345 | mfu: 0.3% | epoch: 1 | remaining: 3507s    Percent tokens: 73.0%
step 00321 (73.2%) | loss: 4.615194 | lrm: 0.54 | dt: 300ms | tok/sec: 218,356 | mfu: 0.3% | epoch: 1 | remaining: 3507s    Percent tokens: 73.2%
step 00322 (73.4%) | loss: 4.605820 | lrm: 0.53 | dt: 300ms | tok/sec: 218,447 | mfu: 0.3% | epoch: 1 | remaining: 3506s    Percent tokens: 73.4%
step 00323 (73.6%) | loss: 4.598849 | lrm: 0.53 | dt: 300ms | tok/sec: 218,393 | mfu: 0.3% | epoch: 1 | remaining: 3506s    Percent tokens: 73.6%
step 00324 (73.9%) | loss: 4.589192 | lrm: 0.52 | dt: 300ms | tok/sec: 218,299 | mfu: 0.3% | epoch: 1 | remaining: 3506s    Percent tokens: 73.9%
step 00325 (74.1%) | loss: 4.587892 | lrm: 0.52 | dt: 300ms | tok/sec: 218,312 | mfu: 0.3% | epoch: 1 | remaining: 3505s    Percent tokens: 74.1%
step 00326 (74.3%) | loss: 4.584509 | lrm: 0.51 | dt: 300ms | tok/sec: 218,432 | mfu: 0.3% | epoch: 1 | remaining: 3505s    Percent tokens: 74.3%
step 00327 (74.5%) | loss: 4.594129 | lrm: 0.51 | dt: 300ms | tok/sec: 218,433 | mfu: 0.3% | epoch: 1 | remaining: 3505s    Percent tokens: 74.5%
step 00328 (74.8%) | loss: 4.592319 | lrm: 0.50 | dt: 300ms | tok/sec: 218,341 | mfu: 0.3% | epoch: 1 | remaining: 3505s    Percent tokens: 74.8%
step 00329 (75.0%) | loss: 4.588163 | lrm: 0.50 | dt: 300ms | tok/sec: 218,175 | mfu: 0.3% | epoch: 1 | remaining: 3504s    Percent tokens: 75.0%
step 00330 (75.2%) | loss: 4.585356 | lrm: 0.50 | dt: 300ms | tok/sec: 218,603 | mfu: 0.3% | epoch: 1 | remaining: 3504s    Percent tokens: 75.2%
step 00331 (75.5%) | loss: 4.581638 | lrm: 0.49 | dt: 300ms | tok/sec: 218,342 | mfu: 0.3% | epoch: 1 | remaining: 3504s    Percent tokens: 75.5%
step 00332 (75.7%) | loss: 4.581225 | lrm: 0.49 | dt: 300ms | tok/sec: 218,280 | mfu: 0.3% | epoch: 1 | remaining: 3503s    Percent tokens: 75.7%
step 00333 (75.9%) | loss: 4.579981 | lrm: 0.48 | dt: 300ms | tok/sec: 218,323 | mfu: 0.3% | epoch: 1 | remaining: 3503s    Percent tokens: 75.9%
step 00334 (76.1%) | loss: 4.574387 | lrm: 0.48 | dt: 300ms | tok/sec: 218,390 | mfu: 0.3% | epoch: 1 | remaining: 3503s    Percent tokens: 76.1%
step 00335 (76.4%) | loss: 4.577677 | lrm: 0.47 | dt: 300ms | tok/sec: 218,265 | mfu: 0.3% | epoch: 1 | remaining: 3502s    Percent tokens: 76.4%
step 00336 (76.6%) | loss: 4.575248 | lrm: 0.47 | dt: 300ms | tok/sec: 218,366 | mfu: 0.3% | epoch: 1 | remaining: 3502s    Percent tokens: 76.6%
step 00337 (76.8%) | loss: 4.579733 | lrm: 0.46 | dt: 300ms | tok/sec: 218,340 | mfu: 0.3% | epoch: 1 | remaining: 3502s    Percent tokens: 76.8%
step 00338 (77.0%) | loss: 4.578202 | lrm: 0.46 | dt: 300ms | tok/sec: 218,106 | mfu: 0.3% | epoch: 1 | remaining: 3502s    Percent tokens: 77.0%
step 00339 (77.3%) | loss: 4.581604 | lrm: 0.45 | dt: 300ms | tok/sec: 218,261 | mfu: 0.3% | epoch: 1 | remaining: 3501s    Percent tokens: 77.3%
step 00340 (77.5%) | loss: 4.578822 | lrm: 0.45 | dt: 301ms | tok/sec: 218,075 | mfu: 0.3% | epoch: 1 | remaining: 3501s    Percent tokens: 77.5%
step 00341 (77.7%) | loss: 4.573427 | lrm: 0.45 | dt: 300ms | tok/sec: 218,363 | mfu: 0.3% | epoch: 1 | remaining: 3501s    Percent tokens: 77.7%
step 00342 (78.0%) | loss: 4.583014 | lrm: 0.44 | dt: 300ms | tok/sec: 218,350 | mfu: 0.3% | epoch: 1 | remaining: 3500s    Percent tokens: 78.0%
step 00343 (78.2%) | loss: 4.586850 | lrm: 0.44 | dt: 300ms | tok/sec: 218,497 | mfu: 0.3% | epoch: 1 | remaining: 3500s    Percent tokens: 78.2%
step 00344 (78.4%) | loss: 4.589954 | lrm: 0.43 | dt: 300ms | tok/sec: 218,401 | mfu: 0.3% | epoch: 1 | remaining: 3500s    Percent tokens: 78.4%
step 00345 (78.6%) | loss: 4.585637 | lrm: 0.43 | dt: 300ms | tok/sec: 218,414 | mfu: 0.3% | epoch: 1 | remaining: 3499s    Percent tokens: 78.6%
step 00346 (78.9%) | loss: 4.595904 | lrm: 0.42 | dt: 300ms | tok/sec: 218,185 | mfu: 0.3% | epoch: 1 | remaining: 3499s    Percent tokens: 78.9%
step 00347 (79.1%) | loss: 4.602148 | lrm: 0.42 | dt: 301ms | tok/sec: 218,016 | mfu: 0.3% | epoch: 1 | remaining: 3499s    Percent tokens: 79.1%
step 00348 (79.3%) | loss: 4.592907 | lrm: 0.41 | dt: 300ms | tok/sec: 218,208 | mfu: 0.3% | epoch: 1 | remaining: 3499s    Percent tokens: 79.3%
step 00349 (79.5%) | loss: 4.592915 | lrm: 0.41 | dt: 300ms | tok/sec: 218,363 | mfu: 0.3% | epoch: 1 | remaining: 3498s    Percent tokens: 79.5%
step 00350 (79.8%) | loss: 4.604653 | lrm: 0.40 | dt: 300ms | tok/sec: 218,418 | mfu: 0.3% | epoch: 1 | remaining: 3498s    Percent tokens: 79.8%
step 00351 (80.0%) | loss: 4.601398 | lrm: 0.40 | dt: 300ms | tok/sec: 218,358 | mfu: 0.3% | epoch: 1 | remaining: 3498s    Percent tokens: 80.0%
step 00352 (80.2%) | loss: 4.597142 | lrm: 0.40 | dt: 300ms | tok/sec: 218,305 | mfu: 0.3% | epoch: 1 | remaining: 3497s    Percent tokens: 80.2%
step 00353 (80.5%) | loss: 4.596351 | lrm: 0.39 | dt: 300ms | tok/sec: 218,282 | mfu: 0.3% | epoch: 1 | remaining: 3497s    Percent tokens: 80.5%
step 00354 (80.7%) | loss: 4.577228 | lrm: 0.39 | dt: 300ms | tok/sec: 218,352 | mfu: 0.3% | epoch: 1 | remaining: 3497s    Percent tokens: 80.7%
step 00355 (80.9%) | loss: 4.574659 | lrm: 0.38 | dt: 300ms | tok/sec: 218,377 | mfu: 0.3% | epoch: 1 | remaining: 3496s    Percent tokens: 80.9%
step 00356 (81.1%) | loss: 4.577756 | lrm: 0.38 | dt: 300ms | tok/sec: 218,377 | mfu: 0.3% | epoch: 1 | remaining: 3496s    Percent tokens: 81.1%
step 00357 (81.4%) | loss: 4.572422 | lrm: 0.37 | dt: 300ms | tok/sec: 218,185 | mfu: 0.3% | epoch: 1 | remaining: 3496s    Percent tokens: 81.4%
step 00358 (81.6%) | loss: 4.568024 | lrm: 0.37 | dt: 300ms | tok/sec: 218,502 | mfu: 0.3% | epoch: 1 | remaining: 3496s    Percent tokens: 81.6%
step 00359 (81.8%) | loss: 4.565235 | lrm: 0.36 | dt: 300ms | tok/sec: 218,354 | mfu: 0.3% | epoch: 1 | remaining: 3495s    Percent tokens: 81.8%
step 00360 (82.0%) | loss: 4.557438 | lrm: 0.36 | dt: 300ms | tok/sec: 218,297 | mfu: 0.3% | epoch: 1 | remaining: 3495s    Percent tokens: 82.0%
step 00361 (82.3%) | loss: 4.561317 | lrm: 0.35 | dt: 300ms | tok/sec: 218,462 | mfu: 0.3% | epoch: 1 | remaining: 3495s    Percent tokens: 82.3%
step 00362 (82.5%) | loss: 4.555892 | lrm: 0.35 | dt: 300ms | tok/sec: 218,356 | mfu: 0.3% | epoch: 1 | remaining: 3494s    Percent tokens: 82.5%
step 00363 (82.7%) | loss: 4.555861 | lrm: 0.35 | dt: 300ms | tok/sec: 218,404 | mfu: 0.3% | epoch: 1 | remaining: 3494s    Percent tokens: 82.7%
step 00364 (83.0%) | loss: 4.562760 | lrm: 0.34 | dt: 300ms | tok/sec: 218,353 | mfu: 0.3% | epoch: 1 | remaining: 3494s    Percent tokens: 83.0%
step 00365 (83.2%) | loss: 4.554762 | lrm: 0.34 | dt: 300ms | tok/sec: 218,667 | mfu: 0.3% | epoch: 1 | remaining: 3493s    Percent tokens: 83.2%
step 00366 (83.4%) | loss: 4.552768 | lrm: 0.33 | dt: 300ms | tok/sec: 218,213 | mfu: 0.3% | epoch: 1 | remaining: 3493s    Percent tokens: 83.4%
step 00367 (83.6%) | loss: 4.566406 | lrm: 0.33 | dt: 300ms | tok/sec: 218,347 | mfu: 0.3% | epoch: 1 | remaining: 3493s    Percent tokens: 83.6%
step 00368 (83.9%) | loss: 4.559016 | lrm: 0.32 | dt: 300ms | tok/sec: 218,331 | mfu: 0.3% | epoch: 1 | remaining: 3493s    Percent tokens: 83.9%
step 00369 (84.1%) | loss: 4.551562 | lrm: 0.32 | dt: 300ms | tok/sec: 218,361 | mfu: 0.3% | epoch: 1 | remaining: 3492s    Percent tokens: 84.1%
step 00370 (84.3%) | loss: 4.550578 | lrm: 0.31 | dt: 300ms | tok/sec: 218,350 | mfu: 0.3% | epoch: 1 | remaining: 3492s    Percent tokens: 84.3%
step 00371 (84.5%) | loss: 4.551297 | lrm: 0.31 | dt: 300ms | tok/sec: 218,405 | mfu: 0.3% | epoch: 1 | remaining: 3492s    Percent tokens: 84.5%
step 00372 (84.8%) | loss: 4.549355 | lrm: 0.30 | dt: 300ms | tok/sec: 218,305 | mfu: 0.3% | epoch: 1 | remaining: 3491s    Percent tokens: 84.8%
step 00373 (85.0%) | loss: 4.559435 | lrm: 0.30 | dt: 300ms | tok/sec: 218,366 | mfu: 0.3% | epoch: 1 | remaining: 3491s    Percent tokens: 85.0%
step 00374 (85.2%) | loss: 4.561269 | lrm: 0.30 | dt: 300ms | tok/sec: 218,319 | mfu: 0.3% | epoch: 1 | remaining: 3491s    Percent tokens: 85.2%
step 00375 (85.5%) | loss: 4.561345 | lrm: 0.29 | dt: 301ms | tok/sec: 217,967 | mfu: 0.3% | epoch: 1 | remaining: 3490s    Percent tokens: 85.5%
step 00376 (85.7%) | loss: 4.554888 | lrm: 0.29 | dt: 300ms | tok/sec: 218,463 | mfu: 0.3% | epoch: 1 | remaining: 3490s    Percent tokens: 85.7%
step 00377 (85.9%) | loss: 4.546953 | lrm: 0.28 | dt: 300ms | tok/sec: 218,371 | mfu: 0.3% | epoch: 1 | remaining: 3490s    Percent tokens: 85.9%
step 00378 (86.1%) | loss: 4.548515 | lrm: 0.28 | dt: 300ms | tok/sec: 218,418 | mfu: 0.3% | epoch: 1 | remaining: 3490s    Percent tokens: 86.1%
step 00379 (86.4%) | loss: 4.553721 | lrm: 0.27 | dt: 300ms | tok/sec: 218,243 | mfu: 0.3% | epoch: 1 | remaining: 3489s    Percent tokens: 86.4%
step 00380 (86.6%) | loss: 4.540812 | lrm: 0.27 | dt: 300ms | tok/sec: 218,187 | mfu: 0.3% | epoch: 1 | remaining: 3489s    Percent tokens: 86.6%
step 00381 (86.8%) | loss: 4.528991 | lrm: 0.26 | dt: 300ms | tok/sec: 218,228 | mfu: 0.3% | epoch: 1 | remaining: 3489s    Percent tokens: 86.8%
step 00382 (87.0%) | loss: 4.519552 | lrm: 0.26 | dt: 300ms | tok/sec: 218,368 | mfu: 0.3% | epoch: 1 | remaining: 3488s    Percent tokens: 87.0%
step 00383 (87.3%) | loss: 4.511624 | lrm: 0.25 | dt: 300ms | tok/sec: 218,177 | mfu: 0.3% | epoch: 1 | remaining: 3488s    Percent tokens: 87.3%
step 00384 (87.5%) | loss: 4.518029 | lrm: 0.25 | dt: 300ms | tok/sec: 218,275 | mfu: 0.3% | epoch: 1 | remaining: 3488s    Percent tokens: 87.5%
step 00385 (87.7%) | loss: 4.520714 | lrm: 0.25 | dt: 301ms | tok/sec: 217,973 | mfu: 0.3% | epoch: 1 | remaining: 3487s    Percent tokens: 87.7%
step 00386 (88.0%) | loss: 4.516398 | lrm: 0.24 | dt: 300ms | tok/sec: 218,210 | mfu: 0.3% | epoch: 1 | remaining: 3487s    Percent tokens: 88.0%
step 00387 (88.2%) | loss: 4.511457 | lrm: 0.24 | dt: 300ms | tok/sec: 218,217 | mfu: 0.3% | epoch: 1 | remaining: 3487s    Percent tokens: 88.2%
step 00388 (88.4%) | loss: 4.513912 | lrm: 0.23 | dt: 300ms | tok/sec: 218,203 | mfu: 0.3% | epoch: 1 | remaining: 3487s    Percent tokens: 88.4%
step 00389 (88.6%) | loss: 4.515619 | lrm: 0.23 | dt: 300ms | tok/sec: 218,175 | mfu: 0.3% | epoch: 1 | remaining: 3486s    Percent tokens: 88.6%
step 00390 (88.9%) | loss: 4.522428 | lrm: 0.22 | dt: 300ms | tok/sec: 218,424 | mfu: 0.3% | epoch: 1 | remaining: 3486s    Percent tokens: 88.9%
step 00391 (89.1%) | loss: 4.535778 | lrm: 0.22 | dt: 300ms | tok/sec: 218,220 | mfu: 0.3% | epoch: 1 | remaining: 3486s    Percent tokens: 89.1%
step 00392 (89.3%) | loss: 4.541978 | lrm: 0.21 | dt: 300ms | tok/sec: 218,132 | mfu: 0.3% | epoch: 1 | remaining: 3485s    Percent tokens: 89.3%
step 00393 (89.5%) | loss: 4.543666 | lrm: 0.21 | dt: 300ms | tok/sec: 218,451 | mfu: 0.3% | epoch: 1 | remaining: 3485s    Percent tokens: 89.5%
step 00394 (89.8%) | loss: 4.539644 | lrm: 0.20 | dt: 301ms | tok/sec: 217,957 | mfu: 0.3% | epoch: 1 | remaining: 3485s    Percent tokens: 89.8%
step 00395 (90.0%) | loss: 4.537212 | lrm: 0.20 | dt: 300ms | tok/sec: 218,292 | mfu: 0.3% | epoch: 1 | remaining: 3484s    Percent tokens: 90.0%
step 00396 (90.2%) | loss: 4.542938 | lrm: 0.20 | dt: 300ms | tok/sec: 218,300 | mfu: 0.3% | epoch: 1 | remaining: 3484s    Percent tokens: 90.2%
step 00397 (90.5%) | loss: 4.544495 | lrm: 0.19 | dt: 300ms | tok/sec: 218,359 | mfu: 0.3% | epoch: 1 | remaining: 3484s    Percent tokens: 90.5%
step 00398 (90.7%) | loss: 4.537005 | lrm: 0.19 | dt: 300ms | tok/sec: 218,185 | mfu: 0.3% | epoch: 1 | remaining: 3484s    Percent tokens: 90.7%
step 00399 (90.9%) | loss: 4.530172 | lrm: 0.18 | dt: 300ms | tok/sec: 218,154 | mfu: 0.3% | epoch: 1 | remaining: 3483s    Percent tokens: 90.9%
step 00400 (91.1%) | loss: 4.524337 | lrm: 0.18 | dt: 300ms | tok/sec: 218,232 | mfu: 0.3% | epoch: 1 | remaining: 3483s    Percent tokens: 91.1%
step 00401 (91.4%) | loss: 4.518018 | lrm: 0.17 | dt: 300ms | tok/sec: 218,213 | mfu: 0.3% | epoch: 1 | remaining: 3483s    Percent tokens: 91.4%
step 00402 (91.6%) | loss: 4.516560 | lrm: 0.17 | dt: 300ms | tok/sec: 218,294 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 91.6%
step 00403 (91.8%) | loss: 4.518250 | lrm: 0.16 | dt: 300ms | tok/sec: 218,219 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 91.8%
step 00404 (92.0%) | loss: 4.514595 | lrm: 0.16 | dt: 301ms | tok/sec: 218,031 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 92.0%
step 00405 (92.3%) | loss: 4.517992 | lrm: 0.15 | dt: 300ms | tok/sec: 218,650 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 92.3%
step 00406 (92.5%) | loss: 4.519479 | lrm: 0.15 | dt: 300ms | tok/sec: 218,235 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 92.5%
step 00407 (92.7%) | loss: 4.515191 | lrm: 0.15 | dt: 300ms | tok/sec: 218,291 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 92.7%
step 00408 (93.0%) | loss: 4.507264 | lrm: 0.14 | dt: 300ms | tok/sec: 218,137 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 93.0%
step 00409 (93.2%) | loss: 4.506413 | lrm: 0.14 | dt: 300ms | tok/sec: 218,226 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 93.2%
step 00410 (93.4%) | loss: 4.512177 | lrm: 0.13 | dt: 300ms | tok/sec: 218,158 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 93.4%
step 00411 (93.6%) | loss: 4.504257 | lrm: 0.13 | dt: 300ms | tok/sec: 218,240 | mfu: 0.3% | epoch: 1 | remaining: 3480s    Percent tokens: 93.6%
step 00412 (93.9%) | loss: 4.502828 | lrm: 0.12 | dt: 300ms | tok/sec: 218,438 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 93.9%
step 00413 (94.1%) | loss: 4.502071 | lrm: 0.12 | dt: 301ms | tok/sec: 218,007 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 94.1%
step 00414 (94.3%) | loss: 4.498014 | lrm: 0.11 | dt: 300ms | tok/sec: 218,280 | mfu: 0.3% | epoch: 1 | remaining: 3479s    Percent tokens: 94.3%
