step 00137 (18.2%) | loss: 5.393353 | lrm: 1.00 | dt: 110ms | tok/sec: 298,651 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 18.2%
step 00138 (18.3%) | loss: 5.381611 | lrm: 1.00 | dt: 110ms | tok/sec: 298,489 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 18.3%
step 00139 (18.4%) | loss: 5.370584 | lrm: 1.00 | dt: 110ms | tok/sec: 298,395 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 18.4%
step 00140 (18.6%) | loss: 5.359865 | lrm: 1.00 | dt: 110ms | tok/sec: 298,631 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 18.6%
step 00141 (18.7%) | loss: 5.357931 | lrm: 1.00 | dt: 110ms | tok/sec: 298,352 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 18.7%
step 00142 (18.8%) | loss: 5.362507 | lrm: 1.00 | dt: 110ms | tok/sec: 298,742 | mfu: 0.3% | epoch: 1 | remaining: 3586s    Percent tokens: 18.8%
step 00143 (18.9%) | loss: 5.358106 | lrm: 1.00 | dt: 110ms | tok/sec: 298,906 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 18.9%
step 00144 (19.1%) | loss: 5.356700 | lrm: 1.00 | dt: 110ms | tok/sec: 298,083 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 19.1%
step 00145 (19.2%) | loss: 5.355242 | lrm: 1.00 | dt: 110ms | tok/sec: 298,444 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 19.2%
step 00146 (19.3%) | loss: 5.360312 | lrm: 1.00 | dt: 110ms | tok/sec: 296,950 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 19.3%
step 00147 (19.5%) | loss: 5.357964 | lrm: 1.00 | dt: 110ms | tok/sec: 298,088 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 19.5%
step 00148 (19.6%) | loss: 5.352621 | lrm: 1.00 | dt: 110ms | tok/sec: 298,204 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 19.6%
step 00149 (19.7%) | loss: 5.353014 | lrm: 1.00 | dt: 110ms | tok/sec: 298,311 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 19.7%
step 00150 (19.9%) | loss: 5.347450 | lrm: 1.00 | dt: 110ms | tok/sec: 298,255 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 19.9%
step 00151 (20.0%) | loss: 5.339116 | lrm: 1.00 | dt: 110ms | tok/sec: 298,634 | mfu: 0.3% | epoch: 1 | remaining: 3585s    Percent tokens: 20.0%
step 00152 (20.1%) | loss: 5.337063 | lrm: 1.00 | dt: 110ms | tok/sec: 298,086 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 20.1%
step 00153 (20.3%) | loss: 5.332353 | lrm: 1.00 | dt: 110ms | tok/sec: 298,233 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 20.3%
step 00154 (20.4%) | loss: 5.328614 | lrm: 1.00 | dt: 110ms | tok/sec: 298,295 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 20.4%
step 00155 (20.5%) | loss: 5.330269 | lrm: 1.00 | dt: 110ms | tok/sec: 298,437 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 20.5%
step 00156 (20.7%) | loss: 5.329359 | lrm: 1.00 | dt: 110ms | tok/sec: 298,054 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 20.7%
step 00157 (20.8%) | loss: 5.328258 | lrm: 1.00 | dt: 110ms | tok/sec: 298,401 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 20.8%
step 00158 (20.9%) | loss: 5.321969 | lrm: 1.00 | dt: 110ms | tok/sec: 298,132 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 20.9%
step 00159 (21.1%) | loss: 5.318959 | lrm: 1.00 | dt: 110ms | tok/sec: 298,169 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 21.1%
step 00160 (21.2%) | loss: 5.309750 | lrm: 1.00 | dt: 110ms | tok/sec: 298,151 | mfu: 0.3% | epoch: 1 | remaining: 3584s    Percent tokens: 21.2%
step 00161 (21.3%) | loss: 5.314797 | lrm: 1.00 | dt: 110ms | tok/sec: 298,466 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 21.3%
step 00162 (21.4%) | loss: 5.313009 | lrm: 1.00 | dt: 110ms | tok/sec: 296,800 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 21.4%
step 00163 (21.6%) | loss: 5.302779 | lrm: 1.00 | dt: 110ms | tok/sec: 298,380 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 21.6%
step 00164 (21.7%) | loss: 5.299139 | lrm: 1.00 | dt: 110ms | tok/sec: 298,435 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 21.7%
step 00165 (21.8%) | loss: 5.295289 | lrm: 1.00 | dt: 109ms | tok/sec: 299,259 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 21.8%
step 00166 (22.0%) | loss: 5.289957 | lrm: 1.00 | dt: 110ms | tok/sec: 298,441 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 22.0%
step 00167 (22.1%) | loss: 5.294684 | lrm: 1.00 | dt: 110ms | tok/sec: 298,663 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 22.1%
step 00168 (22.2%) | loss: 5.300527 | lrm: 1.00 | dt: 110ms | tok/sec: 298,630 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 22.2%
step 00169 (22.4%) | loss: 5.294058 | lrm: 1.00 | dt: 110ms | tok/sec: 298,548 | mfu: 0.3% | epoch: 1 | remaining: 3583s    Percent tokens: 22.4%
step 00170 (22.5%) | loss: 5.293138 | lrm: 1.00 | dt: 110ms | tok/sec: 298,299 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 22.5%
step 00171 (22.6%) | loss: 5.291360 | lrm: 1.00 | dt: 109ms | tok/sec: 299,298 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 22.6%
step 00172 (22.8%) | loss: 5.288324 | lrm: 1.00 | dt: 110ms | tok/sec: 298,931 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 22.8%
step 00173 (22.9%) | loss: 5.280960 | lrm: 1.00 | dt: 110ms | tok/sec: 298,453 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 22.9%
step 00174 (23.0%) | loss: 5.274187 | lrm: 1.00 | dt: 110ms | tok/sec: 298,853 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 23.0%
step 00175 (23.2%) | loss: 5.265723 | lrm: 1.00 | dt: 110ms | tok/sec: 298,610 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 23.2%
step 00176 (23.3%) | loss: 5.267407 | lrm: 1.00 | dt: 110ms | tok/sec: 298,831 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 23.3%
step 00177 (23.4%) | loss: 5.268648 | lrm: 1.00 | dt: 110ms | tok/sec: 298,395 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 23.4%
step 00178 (23.6%) | loss: 5.269060 | lrm: 1.00 | dt: 110ms | tok/sec: 298,825 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 23.6%
step 00179 (23.7%) | loss: 5.264837 | lrm: 1.00 | dt: 110ms | tok/sec: 297,261 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 23.7%
step 00180 (23.8%) | loss: 5.270738 | lrm: 1.00 | dt: 110ms | tok/sec: 298,297 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 23.8%
step 00181 (23.9%) | loss: 5.268471 | lrm: 1.00 | dt: 110ms | tok/sec: 298,374 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 23.9%
step 00182 (24.1%) | loss: 5.269198 | lrm: 1.00 | dt: 110ms | tok/sec: 298,613 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 24.1%
step 00183 (24.2%) | loss: 5.267236 | lrm: 1.00 | dt: 110ms | tok/sec: 298,436 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 24.2%
step 00184 (24.3%) | loss: 5.274930 | lrm: 1.00 | dt: 110ms | tok/sec: 298,686 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 24.3%
step 00185 (24.5%) | loss: 5.274906 | lrm: 1.00 | dt: 110ms | tok/sec: 298,536 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 24.5%
step 00186 (24.6%) | loss: 5.271717 | lrm: 1.00 | dt: 110ms | tok/sec: 298,720 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 24.6%
step 00187 (24.7%) | loss: 5.267955 | lrm: 1.00 | dt: 110ms | tok/sec: 298,451 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 24.7%
step 00188 (24.9%) | loss: 5.262384 | lrm: 1.00 | dt: 110ms | tok/sec: 298,946 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 24.9%
step 00189 (25.0%) | loss: 5.261279 | lrm: 1.00 | dt: 110ms | tok/sec: 298,653 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 25.0%
step 00190 (25.1%) | loss: 5.258088 | lrm: 1.00 | dt: 110ms | tok/sec: 298,349 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 25.1%
step 00191 (25.3%) | loss: 5.255991 | lrm: 1.00 | dt: 109ms | tok/sec: 299,695 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 25.3%
step 00192 (25.4%) | loss: 5.249940 | lrm: 1.00 | dt: 110ms | tok/sec: 297,962 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 25.4%
step 00193 (25.5%) | loss: 5.252346 | lrm: 1.00 | dt: 110ms | tok/sec: 298,188 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 25.5%
step 00194 (25.7%) | loss: 5.250605 | lrm: 1.00 | dt: 110ms | tok/sec: 298,271 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 25.7%
step 00195 (25.8%) | loss: 5.254841 | lrm: 1.00 | dt: 110ms | tok/sec: 298,317 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 25.8%
step 00196 (25.9%) | loss: 5.245972 | lrm: 1.00 | dt: 111ms | tok/sec: 296,264 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 25.9%
step 00197 (26.1%) | loss: 5.242573 | lrm: 1.00 | dt: 110ms | tok/sec: 297,825 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 26.1%
step 00198 (26.2%) | loss: 5.242773 | lrm: 1.00 | dt: 110ms | tok/sec: 297,695 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 26.2%
step 00199 (26.3%) | loss: 5.248997 | lrm: 1.00 | dt: 110ms | tok/sec: 298,066 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 26.3%
step 00200 (26.4%) | loss: 5.246338 | lrm: 1.00 | dt: 110ms | tok/sec: 298,063 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 26.4%
step 00201 (26.6%) | loss: 5.244634 | lrm: 1.00 | dt: 110ms | tok/sec: 298,381 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 26.6%
step 00202 (26.7%) | loss: 5.238062 | lrm: 1.00 | dt: 110ms | tok/sec: 297,907 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 26.7%
step 00203 (26.8%) | loss: 5.243555 | lrm: 1.00 | dt: 110ms | tok/sec: 298,184 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 26.8%
step 00204 (27.0%) | loss: 5.242168 | lrm: 1.00 | dt: 110ms | tok/sec: 297,997 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 27.0%
step 00205 (27.1%) | loss: 5.241525 | lrm: 1.00 | dt: 110ms | tok/sec: 298,378 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 27.1%
step 00206 (27.2%) | loss: 5.236915 | lrm: 1.00 | dt: 110ms | tok/sec: 298,111 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 27.2%
step 00207 (27.4%) | loss: 5.226017 | lrm: 1.00 | dt: 110ms | tok/sec: 298,282 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 27.4%
step 00208 (27.5%) | loss: 5.211571 | lrm: 1.00 | dt: 110ms | tok/sec: 297,917 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 27.5%
step 00209 (27.6%) | loss: 5.222618 | lrm: 1.00 | dt: 110ms | tok/sec: 298,189 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 27.6%
step 00210 (27.8%) | loss: 5.217563 | lrm: 1.00 | dt: 110ms | tok/sec: 298,135 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 27.8%
step 00211 (27.9%) | loss: 5.207486 | lrm: 1.00 | dt: 110ms | tok/sec: 298,264 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 27.9%
step 00212 (28.0%) | loss: 5.212983 | lrm: 1.00 | dt: 110ms | tok/sec: 298,469 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 28.0%
step 00213 (28.2%) | loss: 5.213235 | lrm: 1.00 | dt: 110ms | tok/sec: 296,886 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 28.2%
step 00214 (28.3%) | loss: 5.214976 | lrm: 1.00 | dt: 110ms | tok/sec: 297,727 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 28.3%
step 00215 (28.4%) | loss: 5.210458 | lrm: 1.00 | dt: 110ms | tok/sec: 297,979 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 28.4%
step 00216 (28.6%) | loss: 5.208542 | lrm: 1.00 | dt: 110ms | tok/sec: 297,996 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 28.6%
step 00217 (28.7%) | loss: 5.205550 | lrm: 1.00 | dt: 110ms | tok/sec: 298,261 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 28.7%
step 00218 (28.8%) | loss: 5.206174 | lrm: 1.00 | dt: 110ms | tok/sec: 298,445 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 28.8%
step 00219 (28.9%) | loss: 5.199952 | lrm: 1.00 | dt: 110ms | tok/sec: 298,115 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 28.9%
step 00220 (29.1%) | loss: 5.199912 | lrm: 1.00 | dt: 110ms | tok/sec: 298,008 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 29.1%
step 00221 (29.2%) | loss: 5.196120 | lrm: 1.00 | dt: 110ms | tok/sec: 298,185 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 29.2%
step 00222 (29.3%) | loss: 5.192533 | lrm: 1.00 | dt: 110ms | tok/sec: 298,244 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 29.3%
step 00223 (29.5%) | loss: 5.188044 | lrm: 1.00 | dt: 110ms | tok/sec: 298,202 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 29.5%
step 00224 (29.6%) | loss: 5.184236 | lrm: 1.00 | dt: 110ms | tok/sec: 298,540 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 29.6%
step 00225 (29.7%) | loss: 5.181359 | lrm: 1.00 | dt: 110ms | tok/sec: 297,845 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 29.7%
step 00226 (29.9%) | loss: 5.181946 | lrm: 1.00 | dt: 110ms | tok/sec: 298,266 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 29.9%
step 00227 (30.0%) | loss: 5.182897 | lrm: 1.00 | dt: 110ms | tok/sec: 297,937 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 30.0%
step 00228 (30.1%) | loss: 5.190044 | lrm: 1.00 | dt: 110ms | tok/sec: 298,262 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 30.1%
step 00229 (30.3%) | loss: 5.190358 | lrm: 1.00 | dt: 110ms | tok/sec: 296,653 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 30.3%
step 00230 (30.4%) | loss: 5.188772 | lrm: 1.00 | dt: 110ms | tok/sec: 297,870 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 30.4%
step 00231 (30.5%) | loss: 5.189658 | lrm: 1.00 | dt: 110ms | tok/sec: 297,833 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 30.5%
step 00232 (30.7%) | loss: 5.200516 | lrm: 1.00 | dt: 110ms | tok/sec: 298,308 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 30.7%
step 00233 (30.8%) | loss: 5.196421 | lrm: 1.00 | dt: 110ms | tok/sec: 297,981 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 30.8%
step 00234 (30.9%) | loss: 5.202638 | lrm: 1.00 | dt: 110ms | tok/sec: 298,392 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 30.9%
step 00235 (31.1%) | loss: 5.195964 | lrm: 1.00 | dt: 110ms | tok/sec: 297,885 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 31.1%
step 00236 (31.2%) | loss: 5.189041 | lrm: 1.00 | dt: 110ms | tok/sec: 298,488 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 31.2%
step 00237 (31.3%) | loss: 5.183746 | lrm: 1.00 | dt: 110ms | tok/sec: 298,244 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 31.3%
step 00238 (31.4%) | loss: 5.176793 | lrm: 1.00 | dt: 110ms | tok/sec: 298,499 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 31.4%
step 00239 (31.6%) | loss: 5.178166 | lrm: 1.00 | dt: 110ms | tok/sec: 298,482 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 31.6%
step 00240 (31.7%) | loss: 5.180266 | lrm: 1.00 | dt: 110ms | tok/sec: 298,905 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 31.7%
step 00241 (31.8%) | loss: 5.171131 | lrm: 1.00 | dt: 110ms | tok/sec: 298,515 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 31.8%
step 00242 (32.0%) | loss: 5.175461 | lrm: 1.00 | dt: 110ms | tok/sec: 298,935 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 32.0%
step 00243 (32.1%) | loss: 5.169287 | lrm: 1.00 | dt: 110ms | tok/sec: 298,818 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 32.1%
step 00244 (32.2%) | loss: 5.154102 | lrm: 1.00 | dt: 110ms | tok/sec: 298,503 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 32.2%
step 00245 (32.4%) | loss: 5.154173 | lrm: 1.00 | dt: 110ms | tok/sec: 298,717 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 32.4%
step 00246 (32.5%) | loss: 5.147924 | lrm: 1.00 | dt: 110ms | tok/sec: 296,928 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 32.5%
step 00247 (32.6%) | loss: 5.146126 | lrm: 1.00 | dt: 110ms | tok/sec: 298,192 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 32.6%
step 00248 (32.8%) | loss: 5.144534 | lrm: 1.00 | dt: 114ms | tok/sec: 287,374 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 32.8%
step 00249 (32.9%) | loss: 5.146065 | lrm: 1.00 | dt: 114ms | tok/sec: 287,639 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 32.9%
step 00250 (33.0%) | loss: 5.141193 | lrm: 1.00 | dt: 114ms | tok/sec: 287,463 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 33.0%
step 00251 (33.2%) | loss: 5.145232 | lrm: 1.00 | dt: 114ms | tok/sec: 287,810 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 33.2%
step 00252 (33.3%) | loss: 5.146751 | lrm: 1.00 | dt: 114ms | tok/sec: 287,458 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 33.3%
step 00253 (33.4%) | loss: 5.158011 | lrm: 1.00 | dt: 114ms | tok/sec: 287,693 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 33.4%
step 00254 (33.6%) | loss: 5.152081 | lrm: 1.00 | dt: 114ms | tok/sec: 287,590 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 33.6%
step 00255 (33.7%) | loss: 5.148947 | lrm: 1.00 | dt: 114ms | tok/sec: 287,712 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 33.7%
step 00256 (33.8%) | loss: 5.146699 | lrm: 1.00 | dt: 114ms | tok/sec: 287,451 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 33.8%
step 00257 (33.9%) | loss: 5.154074 | lrm: 1.00 | dt: 114ms | tok/sec: 287,732 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 33.9%
step 00258 (34.1%) | loss: 5.152078 | lrm: 1.00 | dt: 114ms | tok/sec: 287,466 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 34.1%
step 00259 (34.2%) | loss: 5.146336 | lrm: 1.00 | dt: 114ms | tok/sec: 287,782 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 34.2%
step 00260 (34.3%) | loss: 5.152445 | lrm: 1.00 | dt: 114ms | tok/sec: 288,190 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 34.3%
step 00261 (34.5%) | loss: 5.153630 | lrm: 1.00 | dt: 114ms | tok/sec: 287,695 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 34.5%
step 00262 (34.6%) | loss: 5.146768 | lrm: 1.00 | dt: 111ms | tok/sec: 296,518 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 34.6%
step 00263 (34.7%) | loss: 5.137510 | lrm: 1.00 | dt: 110ms | tok/sec: 298,273 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 34.7%
step 00264 (34.9%) | loss: 5.132685 | lrm: 1.00 | dt: 110ms | tok/sec: 298,320 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 34.9%
step 00265 (35.0%) | loss: 5.132803 | lrm: 1.00 | dt: 110ms | tok/sec: 298,571 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 35.0%
step 00266 (35.1%) | loss: 5.127845 | lrm: 1.00 | dt: 110ms | tok/sec: 298,634 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 35.1%
step 00267 (35.3%) | loss: 5.128278 | lrm: 1.00 | dt: 110ms | tok/sec: 298,414 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 35.3%
step 00268 (35.4%) | loss: 5.134901 | lrm: 1.00 | dt: 110ms | tok/sec: 298,698 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 35.4%
step 00269 (35.5%) | loss: 5.134326 | lrm: 1.00 | dt: 109ms | tok/sec: 299,414 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 35.5%
step 00270 (35.7%) | loss: 5.141690 | lrm: 1.00 | dt: 110ms | tok/sec: 298,699 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 35.7%
step 00271 (35.8%) | loss: 5.134090 | lrm: 1.00 | dt: 110ms | tok/sec: 299,211 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 35.8%
step 00272 (35.9%) | loss: 5.131043 | lrm: 1.00 | dt: 110ms | tok/sec: 298,634 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 35.9%
step 00273 (36.1%) | loss: 5.123898 | lrm: 1.00 | dt: 110ms | tok/sec: 298,522 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 36.1%
step 00274 (36.2%) | loss: 5.124932 | lrm: 1.00 | dt: 110ms | tok/sec: 298,685 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 36.2%
step 00275 (36.3%) | loss: 5.129656 | lrm: 1.00 | dt: 110ms | tok/sec: 298,344 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 36.3%
step 00276 (36.4%) | loss: 5.129754 | lrm: 1.00 | dt: 110ms | tok/sec: 298,713 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 36.4%
step 00277 (36.6%) | loss: 5.125224 | lrm: 1.00 | dt: 110ms | tok/sec: 298,415 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 36.6%
step 00278 (36.7%) | loss: 5.119150 | lrm: 1.00 | dt: 109ms | tok/sec: 299,880 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 36.7%
step 00279 (36.8%) | loss: 5.114968 | lrm: 1.00 | dt: 110ms | tok/sec: 297,227 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 36.8%
step 00280 (37.0%) | loss: 5.114257 | lrm: 1.00 | dt: 110ms | tok/sec: 298,351 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 37.0%
step 00281 (37.1%) | loss: 5.106226 | lrm: 1.00 | dt: 110ms | tok/sec: 298,465 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 37.1%
step 00282 (37.2%) | loss: 5.111425 | lrm: 1.00 | dt: 110ms | tok/sec: 298,573 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 37.2%
step 00283 (37.4%) | loss: 5.112360 | lrm: 1.00 | dt: 110ms | tok/sec: 298,524 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 37.4%
step 00284 (37.5%) | loss: 5.112270 | lrm: 1.00 | dt: 110ms | tok/sec: 298,739 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 37.5%
step 00285 (37.6%) | loss: 5.100373 | lrm: 1.00 | dt: 110ms | tok/sec: 298,389 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 37.6%
step 00286 (37.8%) | loss: 5.103746 | lrm: 1.00 | dt: 109ms | tok/sec: 299,847 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 37.8%
step 00287 (37.9%) | loss: 5.092817 | lrm: 1.00 | dt: 110ms | tok/sec: 298,435 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 37.9%
step 00288 (38.0%) | loss: 5.094397 | lrm: 1.00 | dt: 110ms | tok/sec: 298,728 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 38.0%
